3.38571749363;-0.00301310409901;23.9669567151;0.0;0.002;0.0
3.16531430816;-2.25535313026;23.9702826843;-2.2691;2.094;2.563
3.50909250707;1.49251552673;23.9959959789;1.4995;4.238;5.563
3.524743623;1.49174914666;24.0034234694;1.4995;4.25;8.328
3.53623690053;1.49648888196;23.9851138042;1.4995;4.263;11.094
3.54619819888;1.49150835069;23.9740253338;1.4995;4.276;13.906
3.5553420427;1.48950243984;23.9640216796;1.4995;4.288;16.688
3.56356667967;1.49143791426;23.9617574644;1.4995;4.301;19.453
3.57148567842;1.49438279779;23.9399025247;1.4995;4.301;22.281
3.57952821001;1.49300359758;23.9353576349;1.4995;4.314;25.11
3.58677566531;1.49195001146;23.9153209346;1.4995;4.314;27.906
3.59345633841;1.49329611239;23.9000708201;1.4995;4.326;30.719
3.60015069076;1.49150798635;23.8876197615;1.4995;4.326;33.485
3.60672885728;1.49013606663;23.8773958381;1.4995;4.339;36.328
3.61403959177;1.48960150065;23.863938267;1.4995;4.339;39.578
3.61991662593;1.49123556495;23.8563468047;1.4995;4.352;42.422
3.62591963917;1.49127732538;23.8430304207;1.4995;4.364;45.266
3.63173147636;1.49013600905;23.8263870843;1.4995;4.364;48.125
3.63722041578;1.48969764131;23.8182241601;1.4995;4.364;50.985
3.64303498149;1.49015543248;23.8010930396;1.4995;4.377;53.844
3.64836082941;1.48893162116;23.7924337079;1.4995;4.377;56.688
3.65332682461;1.49192599009;23.780433982;1.4995;4.39;59.563
3.65829997932;1.49651521917;23.7642100485;1.4995;4.39;62.438
3.66331627765;1.49016158845;23.7561146089;1.4995;4.402;65.328
3.66817516066;1.49444923764;23.7466597784;1.4995;4.402;68.235
3.6730235844;1.49164618105;23.7366622769;1.4995;4.402;71.188
3.67793638256;1.49214697042;23.7258657068;1.4995;4.415;74.094
3.68243960533;1.49319143705;23.7159786207;1.4995;4.415;77.0
3.68701444059;1.4881887409;23.7156233794;1.4995;4.428;79.891
3.69129361873;1.49260232241;23.7013915461;1.4995;4.428;82.797
3.69562087658;1.49175869166;23.6903726916;1.4995;4.428;85.719
