4.20035117062;-0.00281759260721;24.1433462231;0.0006;0.0;0.0;1.5287603943
4.20037397418;-0.0039710952801;24.1407767974;0.0004;4.217;9.359;1.5287603943
3.99943961451;-1.98978103101;24.1650336437;2.0;3.004;19.5;1.5287603943
3.98102323551;-1.99004923983;24.2353103147;2.0;3.004;28.859;1.5287603943
3.96672387652;-1.99021703082;24.3168016747;2.0;2.992;38.234;1.5287603943
3.9545691637;-1.98960476633;24.4211068287;2.0;2.981;47.562;1.5287603943
3.94404627381;-1.98880647271;24.5169972963;2.0;2.97;56.921;1.5287603943
3.93461880863;-1.99327444571;24.6328855436;2.0;2.962;66.281;1.5287603943
3.92588214341;-1.9915739816;24.7367171322;2.0;2.955;75.609;1.5287603943
3.91828933651;-1.99025256545;24.8444744599;2.0;2.951;85.0;1.5287603943
3.91073708216;-1.9889350989;24.9595246582;2.0;2.947;94.39;1.5287603943
3.90405156625;-1.99055645188;25.0589456517;2.0;2.943;103.765;1.5287603943
3.89757156575;-1.98925063432;25.1651015686;2.0;2.943;113.093;1.5287603943
3.8915979652;-1.99002149334;25.2832538545;2.0;2.941;122.484;1.5287603943
3.88603472141;-1.98962662215;25.4005315774;2.0;2.938;131.843;1.5287603943
3.88058503902;-1.9903045524;25.5063644512;2.0;2.934;141.25;1.5287603943
3.87538638024;-1.99032587041;25.6060749928;2.0;2.931;150.625;1.5287603943
3.87053804958;-1.99067998168;25.7159322273;2.0;2.927;159.937;1.5287603943
3.86573869027;-1.98957298421;25.8207435338;2.0;2.923;169.328;1.5287603943
3.86141729735;-1.99088590277;25.932821781;2.0;2.919;178.703;1.5287603943
3.85735130549;-1.98771777147;26.0379870638;2.0;2.916;188.062;1.5287603943
3.85279257038;-1.99075215191;26.1387159764;2.0;2.912;197.453;1.5287603943
3.84871635799;-1.98980021671;26.237684795;2.0;2.909;206.812;1.5287603943
3.84496331723;-1.9876410773;26.3478542022;2.0;2.905;216.156;1.5287603943
3.8411111651;-1.98653967103;26.4538278305;2.0;2.902;225.562;1.5287603943
3.83748295527;-1.99214926916;26.5716122451;2.0;2.899;234.921;1.5287603943
3.83422495805;-1.98982982608;26.6663558353;2.0;2.895;244.296;1.5287603943
3.83053304687;-1.99111578465;26.7820679699;2.0;2.892;253.656;1.5287603943
3.82716587898;-1.99226646494;26.8833926114;2.0;2.889;263.015;1.5287603943
3.82402040669;-1.99026121724;26.9901347652;2.0;2.885;272.343;1.5287603943
3.8207244206;-1.99091719615;27.0844218728;2.0;2.883;281.765;1.5287603943
3.81727954352;-1.99022996661;27.1877569347;2.0;2.879;291.14;1.5287603943
3.81430199283;-1.98790138442;27.2895542817;2.0;2.877;300.515;1.5287603943
3.81108985448;-1.98912558925;27.391661065;2.0;2.873;309.89;1.5287603943
3.80766676674;-1.99103263891;27.4861646877;2.0;2.871;319.25;1.5287603943
3.80482610506;-1.98833738131;27.5926866886;2.0;2.867;328.64;1.5287603943
3.80184593385;-1.98960753328;27.6787004517;2.0;2.864;337.968;1.5287603943
3.79835253796;-1.99077823103;27.7814424281;2.0;2.861;347.343;1.5287603943
3.79520368163;-1.98715599708;27.880170914;2.0;2.858;356.671;1.5287603943
3.79193721274;-1.98858222157;27.9934756103;2.0;2.855;366.062;1.5287603943
3.78873050576;-1.98747313351;28.0785936497;2.0;2.851;375.484;1.5287603943
3.78530731369;-1.99084030097;28.194892106;2.0;2.848;384.859;1.5287603943
3.78206028488;-1.98912615652;28.2811661872;2.0;2.845;394.203;1.5287603943
3.77870508494;-1.98806323914;28.3745591428;2.0;2.842;403.562;1.5287603943
3.77507493632;-1.98947355172;28.4590967977;2.0;2.838;412.937;1.5287603943
3.7717793877;-1.98896380868;28.5440635271;2.0;2.835;422.281;1.5287603943
3.76828078762;-1.98979269948;28.6436897522;2.0;2.831;431.64;1.5287603943
3.76470269533;-1.9887881501;28.7278205181;2.0;2.828;441.046;1.5287603943
3.7611602883;-1.98687306352;28.8206339387;2.0;2.825;450.437;1.5287603943
3.75769559743;-1.99335726575;28.902756483;2.0;2.821;459.781;1.5287603943
3.75406533235;-1.98996850528;28.9838630702;2.0;2.817;469.156;1.5287603943
3.75050445973;-1.98990993726;29.0836860753;2.0;2.814;478.515;1.5287603943
3.7469467911;-1.99007597521;29.1597298682;2.0;2.81;487.875;1.5287603943
3.7433109466;-1.99111007143;29.2282924607;2.0;2.807;497.234;1.5287603943
3.7394989607;-1.98808712031;29.3018295573;2.0;2.803;506.609;1.5287603943
