3.68989826881;-0.00473980601787;24.8323939139;-0.0006;0.002;0.0
3.4803552038;-2.25780253605;24.8347597896;-2.2691;2.399;2.5
3.81668057098;1.4888798379;24.8438948435;1.4995;4.555;5.156
3.82530065513;1.49010056103;24.858532697;1.4995;4.567;7.641
3.83030886029;1.4894687074;24.8550509471;1.4995;4.567;10.156
3.83441100457;1.48881958782;24.8530416557;1.4995;4.567;12.672
3.83750384718;1.4901503771;24.8562791292;1.4995;4.58;15.203
3.84063732849;1.48941550138;24.8501611657;1.4995;4.58;17.719
3.84312479449;1.4898854987;24.8523694272;1.4995;4.58;20.25
3.84523501753;1.48958269632;24.8446107011;1.4995;4.58;22.703
3.84772009785;1.49238011981;24.8443644346;1.4995;4.58;25.188
3.84931878695;1.49043426813;24.844655721;1.4995;4.593;27.641
3.85129933616;1.49008426199;24.8315391318;1.4995;4.593;30.125
3.85329130887;1.49211263323;24.8207724587;1.4995;4.593;32.641
3.85491950464;1.48978282483;24.8147008416;1.4995;4.593;35.172
3.85655629254;1.49194094179;24.8189417287;1.4995;4.593;37.688
3.85803019423;1.49020965528;24.8205116114;1.4995;4.605;40.219
3.85970591676;1.49209267539;24.8165782554;1.4995;4.593;42.735
3.86115479402;1.48732190347;24.8218046783;1.4995;4.605;45.266
3.86264128358;1.49204041728;24.8228590965;1.4995;4.605;47.781
3.86395680701;1.49203087299;24.8095529412;1.4995;4.605;50.297
3.86515210869;1.49134968266;24.8010050689;1.4995;4.605;52.797
3.86635828971;1.48930012106;24.8002305761;1.4995;4.605;55.266
3.86787817697;1.48911044784;24.8011481211;1.4995;4.605;57.735
3.8692037573;1.48983171355;24.7940327681;1.4995;4.605;60.235
3.87041880404;1.48797848325;24.8069558137;1.4995;4.605;62.735
3.87187914736;1.49443451308;24.8016227495;1.4995;4.605;65.266
3.87280790268;1.49064575096;24.8082510794;1.4995;4.618;67.781
3.87376684371;1.49322045466;24.8011788996;1.4995;4.618;70.313
3.87524059985;1.49019564832;24.7915266132;1.4995;4.618;72.828
3.87632600542;1.48877423762;24.8030039316;1.4995;4.618;75.391
3.87767079319;1.49075162521;24.7939854477;1.4995;4.618;77.906
