4.199108931;-0.00533515953308;23.53981213;0.0006;0.0;0.0;1.43163094791
4.19934709816;-0.00200414133842;23.5455613487;0.0006;4.215;9.343;1.43163094791
3.98786955583;-1.99113787753;23.5616705456;2.0;3.0;19.484;1.43163094791
3.96737005058;-1.98943336239;23.6250311004;2.0;2.991;28.812;1.43163094791
3.95143475046;-1.98838030289;23.7302255862;2.0;2.978;38.14;1.43163094791
3.93780015491;-1.99013047597;23.8228451316;2.0;2.964;47.562;1.43163094791
3.92634200719;-1.98986183546;23.9118918344;2.0;2.953;56.937;1.43163094791
3.91539739033;-1.98955577464;24.0188815477;2.0;2.943;66.296;1.43163094791
3.90617369146;-1.99023403211;24.137640586;2.0;2.937;75.609;1.43163094791
3.8977358881;-1.98940833953;24.2275342498;2.0;2.929;84.921;1.43163094791
3.88968424757;-1.98751924529;24.3383886474;2.0;2.923;94.25;1.43163094791
3.88229331751;-1.99060240544;24.4475829523;2.0;2.921;103.593;1.43163094791
3.87538007717;-1.9901909278;24.564784481;2.0;2.92;112.921;1.43163094791
3.86910854758;-1.98807073951;24.6796151922;2.0;2.917;122.234;1.43163094791
3.86319938802;-1.98649400514;24.7877791684;2.0;2.913;131.593;1.43163094791
3.85739802036;-1.99210421002;24.9024758828;2.0;2.91;140.937;1.43163094791
3.85211431883;-1.99166964253;25.0162562823;2.0;2.905;150.281;1.43163094791
3.84695577276;-1.98815164055;25.1316373818;2.0;2.903;159.64;1.43163094791
3.84223902086;-1.99177813298;25.2504815585;2.0;2.899;169.015;1.43163094791
3.83741733139;-1.98652173773;25.3615769177;2.0;2.895;178.375;1.43163094791
3.83305062828;-1.98998625796;25.4621936975;2.0;2.891;187.734;1.43163094791
3.82884671956;-1.99144855484;25.5623092783;2.0;2.887;197.062;1.43163094791
3.82488361437;-1.99071000859;25.6740922959;2.0;2.884;206.437;1.43163094791
3.82089608179;-1.98951411546;25.7822051859;2.0;2.88;215.796;1.43163094791
3.81697733441;-1.98674286852;25.8887652216;2.0;2.877;225.218;1.43163094791
3.81336322092;-1.99011950691;25.995863726;2.0;2.873;234.593;1.43163094791
3.80957651379;-1.99177410097;26.098381227;2.0;2.87;244.015;1.43163094791
3.80601647161;-1.99051289738;26.2082962777;2.0;2.867;253.375;1.43163094791
3.80260985972;-1.99036466007;26.3008499062;2.0;2.863;262.703;1.43163094791
3.79934579344;-1.98894996133;26.4139144259;2.0;2.86;272.031;1.43163094791
3.79571983635;-1.9899062756;26.5098039233;2.0;2.857;281.359;1.43163094791
3.79255316512;-1.98847678415;26.6071810182;2.0;2.854;290.796;1.43163094791
3.78914413314;-1.99015863215;26.7176308536;2.0;2.851;300.187;1.43163094791
3.78577159459;-1.99016928268;26.8254439003;2.0;2.847;309.5;1.43163094791
3.7821964268;-1.98866607348;26.9316591984;2.0;2.844;318.875;1.43163094791
3.77872463868;-1.98998146466;27.0183121764;2.0;2.841;328.25;1.43163094791
3.77551970322;-1.99037779508;27.1277631011;2.0;2.837;337.578;1.43163094791
3.77187009152;-1.99060718689;27.2191657247;2.0;2.834;346.953;1.43163094791
3.768199457;-1.990852399;27.3238314741;2.0;2.831;356.375;1.43163094791
3.76467783602;-1.9886599415;27.4180962565;2.0;2.827;365.718;1.43163094791
3.76097410018;-1.9896606651;27.5135477429;2.0;2.823;375.125;1.43163094791
3.75730320407;-1.99034532861;27.6168273669;2.0;2.82;384.484;1.43163094791
3.75383155197;-1.99063408438;27.7067779427;2.0;2.817;393.796;1.43163094791
3.74988829349;-1.98932277301;27.8000377008;2.0;2.813;403.187;1.43163094791
3.74624765839;-1.98992716014;27.8898468584;2.0;2.809;412.578;1.43163094791
3.74220736656;-1.98718089853;27.9741738322;2.0;2.805;421.937;1.43163094791
3.73806998595;-1.98838297912;28.0729167311;2.0;2.801;431.312;1.43163094791
3.734402312;-1.99204151427;28.1572808305;2.0;2.797;440.671;1.43163094791
3.73056121853;-1.98909988934;28.246350069;2.0;2.793;450.046;1.43163094791
3.72650877918;-1.98895678022;28.3143013755;2.0;2.789;459.406;1.43163094791
3.72270134314;-1.98980027575;28.3839247298;2.0;2.785;468.828;1.43163094791
3.71882895326;-1.99301968052;28.4546638261;2.0;2.781;478.218;1.43163094791
3.71504021916;-1.98765219868;28.530331067;2.0;2.778;487.625;1.43163094791
3.71099588989;-1.98908609567;28.5862154309;2.0;2.775;497.062;1.43163094791
3.70740055866;-1.98867198584;28.6410236278;2.0;2.771;506.421;1.43163094791
3.70353790566;-1.99069992492;28.7041733545;2.0;2.767;515.843;1.43163094791
3.69990377979;-1.99062863843;28.7557236098;2.0;2.763;525.187;1.43163094791
3.69651709195;-1.9904898483;28.8033826802;2.0;2.76;534.562;1.43163094791
3.69303277365;-1.9894096791;28.8321320424;2.0;2.757;543.953;1.43163094791
3.6894639027;-1.99346979614;28.8788878783;2.0;2.753;553.281;1.43163094791
3.68636002891;-1.98895056836;28.9020422919;2.0;2.749;562.593;1.43163094791
3.68272474013;-1.99131440458;28.9361741932;2.0;2.747;571.953;1.43163094791
3.67941732703;-1.98832699502;28.969325781;2.0;2.743;581.281;1.43163094791
3.67605953746;-1.98969540074;29.0061799889;2.0;2.74;590.625;1.43163094791
3.67289755499;-1.99139494129;29.0135562226;2.0;2.737;599.984;1.43163094791
3.66985634604;-1.98983851443;29.0406101546;2.0;2.733;609.375;1.43163094791
3.66663288447;-1.98819381875;29.0578354843;2.0;2.731;618.75;1.43163094791
3.66335147829;-1.98881417136;29.0960828063;2.0;2.727;628.109;1.43163094791
3.66058249156;-1.99018421293;29.1062332806;2.0;2.724;637.468;1.43163094791
3.65766039498;-1.99007402716;29.1333332922;2.0;2.721;646.843;1.43163094791
3.65462529593;-1.98976904728;29.1436834305;2.0;2.718;656.218;1.43163094791
3.65154219076;-1.99185375146;29.1583271001;2.0;2.715;665.578;1.43163094791
3.64833144939;-1.99034813025;29.1877510382;2.0;2.712;675.078;1.43163094791
3.64556948406;-1.98976544802;29.1986181398;2.0;2.709;684.453;1.43163094791
3.64276265926;-1.99038884052;29.2228004162;2.0;2.706;693.812;1.43163094791
3.63985603129;-1.99261343346;29.2495211236;2.0;2.703;703.203;1.43163094791
3.6370445282;-1.99006137251;29.2620755042;2.0;2.701;712.531;1.43163094791
3.6341521628;-1.99000992174;29.2812389355;2.0;2.698;721.89;1.43163094791
3.63140737833;-1.98895474198;29.3049934181;2.0;2.695;731.281;1.43163094791
3.62872431587;-1.99004741621;29.3322604665;2.0;2.692;740.64;1.43163094791
3.62579434576;-1.98993075112;29.3630440156;2.0;2.689;750.015;1.43163094791
3.6229476666;-1.99127017248;29.3877919054;2.0;2.687;759.39;1.43163094791
3.62017262088;-1.99162037244;29.4244209422;2.0;2.683;768.765;1.43163094791
3.61740891978;-1.98944979562;29.4424865392;2.0;2.681;778.14;1.43163094791
3.61448497443;-1.99021824507;29.4707702898;2.0;2.678;787.531;1.43163094791
3.61181059478;-1.9915847549;29.5012090349;2.0;2.675;796.921;1.43163094791
3.6091205605;-1.99031674426;29.5362151246;2.0;2.673;806.25;1.43163094791
3.60642243489;-1.98691929232;29.5691333909;2.0;2.67;815.593;1.43163094791
3.60369919627;-1.99068088033;29.6082173282;2.0;2.667;824.968;1.43163094791
3.60114472983;-1.99118315698;29.6448731891;2.0;2.665;834.312;1.43163094791
3.59847268661;-1.99035490097;29.6700638124;2.0;2.662;843.687;1.43163094791
3.59586555325;-1.99045620511;29.7082613735;2.0;2.659;853.046;1.43163094791
3.59308904722;-1.98890853397;29.7479816315;2.0;2.657;862.468;1.43163094791
3.59050587794;-1.99095100452;29.7850352977;2.0;2.654;871.796;1.43163094791
3.58791179783;-1.98954497418;29.8295925042;2.0;2.652;881.187;1.43163094791
3.5852784566;-1.99127441488;29.8633588154;2.0;2.649;890.546;1.43163094791
3.58273469377;-1.98990004334;29.9034065987;2.0;2.646;899.875;1.43163094791
3.58019139459;-1.99016909015;29.9404975927;2.0;2.644;909.265;1.43163094791
3.57782038104;-1.98828148236;29.977815492;2.0;2.641;918.593;1.43163094791
3.57516063614;-1.98974572055;30.0187258973;2.0;2.639;928.031;1.43163094791
3.57266196615;-1.98992596124;30.0834098736;2.0;2.636;937.406;1.43163094791
3.57025661201;-1.99092203842;30.1183556317;2.0;2.634;946.796;1.43163094791
3.56789383247;-1.98987757834;30.1555083078;2.0;2.631;956.203;1.43163094791
3.56554041298;-1.98803808538;30.2013139945;2.0;2.628;965.562;1.43163094791
3.56305906453;-1.99053510442;30.2462978775;2.0;2.626;974.906;1.43163094791
3.56070199903;-1.99005300181;30.2908081494;2.0;2.624;984.234;1.43163094791
3.5582376775;-1.98654460093;30.3395840675;2.0;2.622;993.625;1.43163094791
3.55579986029;-1.9905771048;30.385863891;2.0;2.619;1002.968;1.43163094791
3.55358312675;-1.99042971214;30.4369416903;2.0;2.617;1012.328;1.43163094791
3.55127092165;-1.98964086099;30.4763225752;2.0;2.614;1021.718;1.43163094791
3.54890179852;-1.98968134983;30.5243572282;2.0;2.612;1031.046;1.43163094791
3.54670686936;-1.99091690911;30.5673909479;2.0;2.61;1040.453;1.43163094791
3.54443891106;-1.99081940168;30.6082963155;2.0;2.608;1049.796;1.43163094791
3.54216632707;-1.98915593675;30.6523266316;2.0;2.606;1059.109;1.43163094791
3.54000100524;-1.98783108795;30.6931659306;2.0;2.603;1068.531;1.43163094791
3.53770130511;-1.98862621166;30.7432619164;2.0;2.601;1077.906;1.43163094791
3.5355694343;-1.988229784;30.7843418803;2.0;2.599;1087.296;1.43163094791
3.53345283429;-1.98876080313;30.8248100129;2.0;2.597;1096.687;1.43163094791
3.53135093136;-1.98811024396;30.8791455586;2.0;2.594;1106.062;1.43163094791
3.52906701656;-1.99014871787;30.9226551061;2.0;2.592;1115.453;1.43163094791
3.527268683;-1.98728677828;30.975340018;2.0;2.59;1124.828;1.43163094791
3.52509771315;-1.99006346046;31.0323013469;2.0;2.588;1134.234;1.43163094791
3.52283639603;-1.98921735815;31.072267442;2.0;2.586;1143.656;1.43163094791
