4.20284297792;-0.00271297072658;23.8371835445;0.0006;0.0;0.0;1.6732060276
4.20285588968;0.00260019750715;23.8312563494;0.0004;4.219;9.391;1.6732060276
4.0106051428;-1.99011625699;23.8519924772;2.0;3.003;19.531;1.6732060276
3.99398825916;-1.98955561331;23.9128240763;2.0;3.01;29.016;1.6732060276
3.98112411196;-1.99000751683;23.9995047409;2.0;2.998;38.344;1.6732060276
3.9703014644;-1.98923346115;24.0909770211;2.0;2.989;47.781;1.6732060276
3.96068276108;-1.98660425141;24.1771341793;2.0;2.98;57.141;1.6732060276
3.95260286935;-1.98920491139;24.2783176135;2.0;2.974;66.516;1.6732060276
3.94479533604;-1.98926398607;24.3815855274;2.0;2.969;75.828;1.6732060276
3.93771983438;-1.9903983183;24.4842179981;2.0;2.964;85.235;1.6732060276
3.9309263384;-1.98586271601;24.5981193575;2.0;2.961;94.625;1.6732060276
3.92495610767;-1.98734153087;24.6917940891;2.0;2.963;103.922;1.6732060276
3.91911742785;-1.9930213584;24.7873839842;2.0;2.963;113.313;1.6732060276
3.91365765157;-1.99302033183;24.892433061;2.0;2.96;122.703;1.6732060276
3.90827842226;-1.98985936174;24.9882128513;2.0;2.957;132.11;1.6732060276
3.9034240731;-1.98753697783;25.0965421201;2.0;2.955;141.453;1.6732060276
3.89868705436;-1.99271431782;25.2097844959;2.0;2.951;150.813;1.6732060276
3.89391175228;-1.98849281935;25.3035284817;2.0;2.949;160.203;1.6732060276
3.88958144564;-1.9911086557;25.4086425014;2.0;2.945;169.563;1.6732060276
3.88536905013;-1.99178290321;25.5098874422;2.0;2.941;178.922;1.6732060276
3.88113859089;-1.99007944345;25.6145134007;2.0;2.939;188.313;1.6732060276
3.87709614171;-1.99167172122;25.7136890739;2.0;2.935;197.672;1.6732060276
3.87307900222;-1.98829866764;25.8156970293;2.0;2.932;207.016;1.6732060276
3.86933029372;-1.98868392062;25.9102054059;2.0;2.929;216.391;1.6732060276
3.86555665599;-1.9875272577;26.0111921924;2.0;2.925;225.75;1.6732060276
3.86207595598;-1.98961701058;26.1059838469;2.0;2.922;235.078;1.6732060276
3.8587625946;-1.99163999699;26.2069940811;2.0;2.919;244.485;1.6732060276
