3.69266597505;0.00188720410567;23.9264737556;-0.0006;0.002;0.0
3.47694861062;-2.25678653727;23.925367726;-2.2691;2.399;2.531
3.82364239359;1.48953843597;23.944099168;1.4995;4.555;5.234
3.83176213311;1.49182038275;23.9506424858;1.4995;4.567;7.703
3.83707656595;1.48939297013;23.942361963;1.4995;4.567;10.172
3.84105612847;1.49031151694;23.945431827;1.4995;4.58;12.64
3.8448347878;1.4865518528;23.9480217592;1.4995;4.58;15.156
3.84812866687;1.49005231286;23.9522811604;1.4995;4.593;17.672
3.85113852128;1.49171087393;23.9435963001;1.4995;4.593;20.203
3.85372621508;1.49168700288;23.9378130179;1.4995;4.593;22.719
3.85608609507;1.49170962843;23.9331859716;1.4995;4.593;25.234
3.85859199952;1.4881728439;23.9243457192;1.4995;4.593;27.703
3.86062320952;1.49226618227;23.9252495515;1.4995;4.605;30.187
3.86275720972;1.48958966339;23.9240753815;1.4995;4.605;32.64
3.86468457502;1.49121688973;23.922942289;1.4995;4.605;35.109
3.86671356369;1.4911146557;23.9205673892;1.4995;4.605;37.64
3.86857628753;1.4900785389;23.9197943762;1.4995;4.605;40.156
3.87050644836;1.4890615928;23.9207980206;1.4995;4.605;42.656
3.87217388981;1.48904723499;23.9133375474;1.4995;4.605;45.125
3.87398069059;1.48701839224;23.9073899667;1.4995;4.605;47.594
3.87568641254;1.49059126185;23.9123959366;1.4995;4.605;50.078
3.87733579585;1.48993324237;23.9054473968;1.4995;4.618;52.609
3.87864690951;1.49005623299;23.9072529723;1.4995;4.618;55.125
3.88027651023;1.48983571187;23.9112020392;1.4995;4.618;57.64
3.88168930398;1.4925141188;23.9058223611;1.4995;4.618;60.172
3.8833706885;1.49017003861;23.9105170817;1.4995;4.618;62.687
3.88486696888;1.49225623192;23.9175335633;1.4995;4.618;65.219
3.88647112215;1.48978642814;23.9138788527;1.4995;4.631;67.734
3.88781620511;1.49138266442;23.920601773;1.4995;4.631;70.203
3.88921736289;1.49178762714;23.9190443862;1.4995;4.631;72.672
3.89043165466;1.49137319772;23.9162555727;1.4995;4.631;75.14
3.89214441033;1.49097706216;23.9156095462;1.4995;4.631;77.625
3.893256225;1.48896351497;23.9226227846;1.4995;4.631;80.14
3.89461517964;1.49292206097;23.9242224996;1.4995;4.631;82.672
3.89583571688;1.49312779114;23.9265736618;1.4995;4.631;85.187
3.89717205391;1.48919589696;23.9205607029;1.4995;4.631;87.672
3.89830457214;1.49172118065;23.9259193221;1.4995;4.631;90.14
3.89956125138;1.4903542333;23.9153736268;1.4995;4.643;92.609
3.90080035076;1.49237209918;23.9127212313;1.4995;4.643;95.078
3.90192924345;1.49003296408;23.9090411501;1.4995;4.643;97.547
3.90304585148;1.4917802561;23.9236672207;1.4995;4.643;100.078
3.90407938754;1.49266082649;23.9215040766;1.4995;4.643;102.594
3.90537010156;1.49079724201;23.9167784448;1.4995;4.643;105.14
3.90659582713;1.49046965204;23.9133610618;1.4995;4.643;107.609
3.90761581562;1.49297874786;23.9107569542;1.4995;4.643;110.094
3.90874589224;1.48907094584;23.9187290923;1.4995;4.643;112.547
3.9100013761;1.49185032921;23.928879837;1.4995;4.643;115.015
3.91096043612;1.49019704886;23.9247345978;1.4995;4.643;117.5
3.91183830576;1.49191412368;23.9180459893;1.4995;4.643;120.031
3.9129669732;1.49109105336;23.9244315391;1.4995;4.656;122.547
3.91400406858;1.49161660761;23.9220310353;1.4995;4.656;125.078
3.91506687933;1.49272790713;23.9248296598;1.4995;4.656;127.594
3.915939008;1.49122440217;23.9302029879;1.4995;4.656;130.109
3.91717984523;1.49021742685;23.9262484798;1.4995;4.656;132.672
3.91818115004;1.49077503468;23.9316368794;1.4995;4.656;135.14
3.91885296095;1.48830779239;23.9233307729;1.4995;4.656;137.609
3.92024271072;1.4902141603;23.92793239;1.4995;4.656;140.078
3.92080541894;1.49180464318;23.9370798787;1.4995;4.656;142.547
3.92210107181;1.49136194506;23.9421727114;1.4995;4.656;145.031
3.92267314481;1.48786655362;23.9389346702;1.4995;4.656;147.5
3.92394660393;1.49170171107;23.9397791051;1.4995;4.656;149.984
3.92455876455;1.49054165331;23.9447869481;1.4995;4.669;152.437
3.92573250237;1.49062313964;23.9500841814;1.4995;4.669;154.906
3.92661864027;1.48990323852;23.9550785406;1.4995;4.669;157.39
3.92726659063;1.49071729214;23.9523333803;1.4995;4.669;159.906
3.92834069447;1.49250597839;23.9471088023;1.4995;4.669;162.437
3.92904971289;1.49068747694;23.9513488063;1.4995;4.669;164.953
3.92971745284;1.48994613916;23.9590334117;1.4995;4.669;167.484
3.93074099724;1.49081442978;23.964387471;1.4995;4.669;170.0
3.93162837823;1.48815383223;23.9541533653;1.4995;4.669;172.531
3.93251838831;1.49192384929;23.9531137946;1.4995;4.669;175.047
3.93333153964;1.49063137859;23.9525359786;1.4995;4.669;177.562
3.93441442496;1.48838683759;23.958638544;1.4995;4.669;180.094
3.93483621723;1.48773900491;23.9603600877;1.4995;4.669;182.64
3.93572557523;1.49310652934;23.9666973816;1.4995;4.681;185.109
3.93661685118;1.48917575456;23.9742560196;1.4995;4.669;187.594
3.93725812345;1.49130317834;23.9744372843;1.4995;4.669;190.062
3.93775796488;1.48844507585;23.975633906;1.4995;4.669;192.531
3.93884942897;1.49118877646;23.9744557337;1.4995;4.681;195.0
3.93953445364;1.49063185857;23.9763161212;1.4995;4.681;197.531
3.94018737715;1.49136897829;23.982553412;1.4995;4.681;200.047
3.94127962331;1.49029888819;23.9945366639;1.4995;4.681;202.578
3.94183934449;1.49223630205;23.9919654078;1.4995;4.681;205.094
3.94226974425;1.48608929446;23.9936665677;1.4995;4.681;207.625
3.94331630538;1.49107678716;23.9965210741;1.4995;4.681;210.14
3.94419072536;1.49215244726;23.9908085245;1.4995;4.681;212.672
3.94434806998;1.49278382126;23.9961565455;1.4995;4.681;215.187
3.94480558099;1.49073443637;23.9988176613;1.4995;4.681;217.719
3.94588999783;1.48838226811;24.0025721916;1.4995;4.681;220.234
3.94637263303;1.49267463071;24.0090698513;1.4995;4.681;222.75
3.94710248079;1.49026667406;24.0160315189;1.4995;4.681;225.281
3.94800642888;1.49151767492;24.0182998001;1.4995;4.681;227.797
3.94829538161;1.49128969623;24.015152653;1.4995;4.681;230.328
3.94881892558;1.48971220989;24.0198976114;1.4995;4.681;232.844
3.94949837231;1.48881830709;24.0112660018;1.4995;4.694;235.375
3.95029020632;1.49156523388;24.0208225535;1.4995;4.694;237.844
3.95090247168;1.4913631914;24.0257909123;1.4995;4.694;240.312
3.95146440895;1.4934725083;24.0244618821;1.4995;4.694;242.781
3.95213113229;1.49034589262;24.0288495372;1.4995;4.694;245.25
3.95271740496;1.4912481306;24.0352804363;1.4995;4.694;247.719
3.95323021725;1.4909820425;24.0361577138;1.4995;4.694;250.187
3.95393710524;1.48989446356;24.0467100897;1.4995;4.694;252.656
3.95433146263;1.48884885032;24.0435587825;1.4995;4.694;255.187
3.9547265384;1.48934202147;24.0486877661;1.4995;4.694;257.703
3.95540887157;1.49235146347;24.0544117676;1.4995;4.694;260.234
3.95570119859;1.49007082643;24.0622050003;1.4995;4.694;262.75
3.95627681066;1.4915041993;24.0598008212;1.4995;4.694;265.281
3.9566456292;1.49253051899;24.0690887341;1.4995;4.694;267.797
3.95740150871;1.48835769622;24.0742749828;1.4995;4.694;270.328
3.95792805319;1.49200958113;24.0674742358;1.4995;4.694;272.875
