3.15000065535;0.00151266971959;30.577385155;-0.0006;0.002;0.0
2.90504954491;-2.25822367009;30.5726261104;-2.2691;1.828;2.516
3.27040356132;1.49102522346;30.5731116478;1.4995;3.984;5.5
3.30151807546;1.48958856445;30.5578918846;1.4995;4.035;8.391
3.32216228364;1.49190365379;30.5364336111;1.4995;4.06;11.266
3.34011979094;1.49250882209;30.5091030993;1.4995;4.073;14.141
3.35601777073;1.48862645884;30.471108635;1.4995;4.085;17.031
3.37046819815;1.49086775862;30.4366247767;1.4995;4.111;19.906
3.3838152534;1.48936623499;30.4145778989;1.4995;4.111;22.797
3.39635764357;1.49098593323;30.3801816787;1.4995;4.136;25.672
3.40841553061;1.49084666988;30.3521950545;1.4995;4.149;28.562
3.42007372601;1.4893330501;30.3208679781;1.4995;4.149;31.453
3.43072698483;1.48924447929;30.2916006131;1.4995;4.161;34.328
3.4415026034;1.49201176025;30.2574632489;1.4995;4.174;37.203
3.45158255129;1.4903201593;30.2257336466;1.4995;4.187;40.062
3.46160951011;1.49189638872;30.195242481;1.4995;4.2;42.906
3.47091459505;1.48902121548;30.1666277517;1.4995;4.2;45.766
3.47976566485;1.49048877444;30.148577857;1.4995;4.212;48.625
3.48880875505;1.49170395908;30.1078709268;1.4995;4.225;51.484
3.49760814965;1.4914066321;30.0748450493;1.4995;4.238;54.359
3.50576277648;1.48844282411;30.0449916945;1.4995;4.238;57.234
3.51392661655;1.49166705558;30.0169358614;1.4995;4.25;60.094
3.52182182697;1.4888327035;29.9789193328;1.4995;4.25;63.0
3.5296518361;1.49122970519;29.9525833765;1.4995;4.263;65.906
3.53733797918;1.48797603401;29.9175268285;1.4995;4.276;68.859
3.54475477892;1.49031180034;29.8885380419;1.4995;4.276;71.781
3.55160815987;1.4903440148;29.8743589556;1.4995;4.288;74.687
3.55867690077;1.48904304998;29.8364592025;1.4995;4.288;77.562
3.56532260165;1.49116489296;29.8161333558;1.4995;4.301;80.469
3.57190736692;1.49006209243;29.790251506;1.4995;4.314;83.391
3.57847507246;1.49070161753;29.7637560636;1.4995;4.314;86.406
3.58490758796;1.48901344422;29.7386877721;1.4995;4.326;89.328
3.59104849503;1.4900594662;29.7072148538;1.4995;4.326;92.266
3.59698139303;1.49112540152;29.6835011607;1.4995;4.339;95.187
3.60315118065;1.49071288184;29.6573276807;1.4995;4.339;98.172
3.60903067733;1.48911778782;29.6316565035;1.4995;4.352;101.125
3.61451565631;1.48765784533;29.6065342943;1.4995;4.352;104.062
3.62041069778;1.48988180278;29.5934897032;1.4995;4.352;107.078
3.62572772555;1.49129796825;29.5675869691;1.4995;4.364;110.031
3.63115023175;1.49028624256;29.544288723;1.4995;4.364;113.047
3.63627738926;1.49133903882;29.5129305683;1.4995;4.377;116.016
3.64148075466;1.49300303379;29.4877333491;1.4995;4.377;118.969
3.64675676755;1.48844019526;29.4525406193;1.4995;4.377;121.969
3.65188240941;1.49133077378;29.4234620354;1.4995;4.39;124.969
3.65656769361;1.49138588891;29.3988502547;1.4995;4.39;127.984
3.66139177779;1.4912268874;29.3796309016;1.4995;4.402;131.0
3.6659705671;1.49134906248;29.3503379863;1.4995;4.402;134.016
3.67075899061;1.48945273001;29.3270183354;1.4995;4.415;137.031
3.67535252158;1.49053995573;29.3010021644;1.4995;4.415;140.047
3.67977394483;1.49256028667;29.2729985221;1.4995;4.415;143.047
3.68426145131;1.48947713958;29.2478766035;1.4995;4.428;146.094
3.68846842592;1.49271775881;29.2183968443;1.4995;4.428;149.109
3.69259469264;1.48927365359;29.1943844535;1.4995;4.428;152.156
3.69682144343;1.48942918292;29.1698474328;1.4995;4.44;155.234
3.70105087803;1.49005925373;29.147935841;1.4995;4.44;158.281
3.70495963212;1.48898202226;29.1168871538;1.4995;4.44;161.344
3.70938178068;1.49095267394;29.1048739489;1.4995;4.453;164.453
3.7135612649;1.48804337916;29.0818435908;1.4995;4.453;167.578
3.71721989831;1.49195900291;29.052050655;1.4995;4.453;170.641
3.72135402574;1.49053107143;29.0278008655;1.4995;4.453;173.75
3.72510246502;1.49178208887;29.0089139897;1.4995;4.466;176.875
3.72877517162;1.49052044802;28.982592771;1.4995;4.466;180.016
3.73232568786;1.49057082538;28.9597714765;1.4995;4.466;183.156
3.73619431924;1.48805254994;28.9344220043;1.4995;4.479;186.328
3.73949130227;1.48997668774;28.906389914;1.4995;4.479;189.469
3.7433828548;1.49003145275;28.8768720435;1.4995;4.479;192.703
3.7469023303;1.49116895962;28.8593105589;1.4995;4.491;195.891
3.75043194467;1.49047342986;28.8371217695;1.4995;4.491;199.047
3.75366826837;1.48945016302;28.8212794554;1.4995;4.491;202.187
3.75718652233;1.49085451235;28.7982795032;1.4995;4.491;205.375
3.76050968112;1.48991555934;28.7714669046;1.4995;4.504;208.531
3.76357976135;1.48788357052;28.7569682852;1.4995;4.504;211.687
3.76678708354;1.49066422974;28.7259118263;1.4995;4.504;214.844
3.77005736462;1.49254148813;28.707310617;1.4995;4.504;218.031
3.77326508044;1.49186426263;28.6880234744;1.4995;4.517;221.266
3.77638493675;1.48927464657;28.661195331;1.4995;4.517;224.453
3.77968902068;1.49230570662;28.642157701;1.4995;4.517;227.625
3.78251913581;1.49095191996;28.6164528809;1.4995;4.517;230.828
3.78555324119;1.49161732621;28.5834281391;1.4995;4.529;234.078
3.78853133966;1.49113611863;28.5652176044;1.4995;4.529;237.375
3.79148803127;1.48892054842;28.5487516995;1.4995;4.529;240.609
3.79426036929;1.49054114098;28.5264059729;1.4995;4.529;243.844
3.79724167826;1.48952106564;28.4931586284;1.4995;4.529;247.156
3.79955333389;1.49293683087;28.4682134716;1.4995;4.542;250.437
3.80260696707;1.48918936052;28.4548132703;1.4995;4.542;253.687
3.80544673015;1.49090429917;28.4309060301;1.4995;4.542;257.0
3.80778390283;1.49108279028;28.4133979649;1.4995;4.542;260.266
3.81047998741;1.49238476703;28.3976032723;1.4995;4.555;263.609
3.81289373107;1.49002588169;28.3859767063;1.4995;4.555;266.891
3.81545605688;1.49270084559;28.3615622162;1.4995;4.555;270.234
3.81768649102;1.49150688558;28.3393489605;1.4995;4.555;273.547
3.8201090335;1.49302981364;28.3288977253;1.4995;4.555;276.922
3.82224090074;1.49065336092;28.3093975891;1.4995;4.567;280.281
3.82405069538;1.49297815889;28.2907779399;1.4995;4.567;283.641
