4.20303509486;0.000501709370033;23.7594196523;0.0006;0.0;0.0;1.81160563339
4.2031987966;-0.00129661504961;23.7466278251;0.0006;4.219;9.422;1.81160563339
4.01554449113;-1.98794821381;23.7724929919;2.0;2.997;19.563;1.81160563339
4.00077118112;-1.98958887781;23.8269475699;2.0;3.009;28.875;1.81160563339
3.988958696;-1.98691822142;23.9071861322;2.0;2.999;38.219;1.81160563339
3.97929859581;-1.98940783843;23.9908169686;2.0;2.991;47.579;1.81160563339
3.97076888445;-1.98792972232;24.0851156148;2.0;2.985;57.0;1.81160563339
3.96285964735;-1.99021157909;24.1896366825;2.0;2.979;66.344;1.81160563339
3.95582790372;-1.98878769759;24.2657853625;2.0;2.969;75.719;1.81160563339
3.9493744894;-1.98887856933;24.3806929528;2.0;2.971;85.079;1.81160563339
3.94340649542;-1.98851368877;24.4746847288;2.0;2.973;94.407;1.81160563339
3.93797689857;-1.99090860192;24.5764672881;2.0;2.973;103.813;1.81160563339
3.93233577594;-1.98933973289;24.6643168551;2.0;2.971;113.188;1.81160563339
3.92736862516;-1.98932254168;24.7642725431;2.0;2.971;122.547;1.81160563339
3.92269447939;-1.9891555324;24.8609609504;2.0;2.968;131.922;1.81160563339
3.91801899244;-1.98824849244;24.9636439958;2.0;2.965;141.297;1.81160563339
3.9136338308;-1.99026192566;25.0529164316;2.0;2.962;150.641;1.81160563339
3.90934842919;-1.98844273555;25.1439000958;2.0;2.96;160.016;1.81160563339
3.90522101607;-1.99031285589;25.2381474465;2.0;2.957;169.422;1.81160563339
3.90128864003;-1.99035080196;25.3469786806;2.0;2.954;178.75;1.81160563339
3.8973657512;-1.99089686998;25.4301787946;2.0;2.951;188.125;1.81160563339
3.89349406086;-1.99092044475;25.5296354662;2.0;2.948;197.469;1.81160563339
3.88988054916;-1.98929005803;25.6240010861;2.0;2.945;206.875;1.81160563339
3.88627368028;-1.9890963022;25.7014050609;2.0;2.942;216.219;1.81160563339
3.88272951971;-1.988339607;25.7894848991;2.0;2.939;225.579;1.81160563339
