4.19990991938;-0.00326242388272;23.8853751246;0.0006;0.0;0.0;1.45161592626
4.19995103362;-0.00219522838707;23.8891951442;0.0004;4.215;9.406;1.45161592626
3.99073577532;-1.98921674881;23.9173228063;2.0;3.004;19.531;1.45161592626
3.97083916268;-1.98780698577;23.9740529581;2.0;2.999;28.906;1.45161592626
3.95492047212;-1.98840926263;24.069699459;2.0;2.986;38.312;1.45161592626
3.94174454081;-1.98976788974;24.1564447062;2.0;2.973;47.687;1.45161592626
3.9304321139;-1.99155931165;24.2729944312;2.0;2.962;57.062;1.45161592626
3.92020108985;-1.99113303885;24.3757894399;2.0;2.953;66.406;1.45161592626
3.91099929237;-1.9910874101;24.4789629401;2.0;2.947;75.765;1.45161592626
3.90218713934;-1.99005127541;24.5835002236;2.0;2.939;85.094;1.45161592626
3.89469186402;-1.98969747424;24.7005916874;2.0;2.934;94.484;1.45161592626
3.88717313001;-1.98606683837;24.8160847074;2.0;2.931;103.859;1.45161592626
3.88053981908;-1.99248272959;24.9208442631;2.0;2.928;113.219;1.45161592626
3.87439903429;-1.98945376136;25.0255275159;2.0;2.925;122.609;1.45161592626
3.86830142569;-1.98762319618;25.1436447703;2.0;2.922;131.969;1.45161592626
3.86275116804;-1.99052478105;25.2496945494;2.0;2.918;141.265;1.45161592626
3.85759882785;-1.98727702352;25.3744829319;2.0;2.915;150.594;1.45161592626
3.85231950943;-1.9894546963;25.4711103023;2.0;2.911;159.906;1.45161592626
3.84750327327;-1.98834650939;25.5871485005;2.0;2.907;169.265;1.45161592626
3.84308880349;-1.99463907004;25.7078695153;2.0;2.903;178.625;1.45161592626
3.83872073328;-1.99668955812;25.8097703151;2.0;2.899;187.984;1.45161592626
3.83439857784;-1.991446538;25.913522867;2.0;2.895;197.312;1.45161592626
3.83054956454;-1.99019033135;26.0268318115;2.0;2.891;206.687;1.45161592626
3.82640511441;-1.99127227986;26.132973066;2.0;2.888;216.14;1.45161592626
3.82266541427;-1.99183098954;26.2327712705;2.0;2.884;225.5;1.45161592626
3.818823157;-1.9898296291;26.3388199399;2.0;2.881;234.844;1.45161592626
3.81534439207;-1.99127958168;26.4373789609;2.0;2.877;244.234;1.45161592626
3.81178257525;-1.99132853845;26.5441889223;2.0;2.874;253.578;1.45161592626
3.80832061594;-1.98991915673;26.6404674307;2.0;2.871;262.937;1.45161592626
3.80493544836;-1.99036401522;26.7526003428;2.0;2.867;272.328;1.45161592626
3.80140024487;-1.99092398664;26.8527245922;2.0;2.864;281.687;1.45161592626
3.79814081254;-1.99167238652;26.960164587;2.0;2.861;291.047;1.45161592626
3.79486327098;-1.98971788995;27.0642640563;2.0;2.858;300.422;1.45161592626
3.79157740159;-1.98870036671;27.1713646615;2.0;2.855;309.781;1.45161592626
3.78819208356;-1.98979271679;27.2686256808;2.0;2.851;319.14;1.45161592626
