4.20222053798;-0.000671914985105;23.2617593574;0.0006;0.0;0.0;1.61642732148
4.20207253709;-0.00307806255934;23.2658514951;0.0006;4.218;9.359;1.61642732148
4.00473690958;-1.989786002;23.2867465091;2.0;2.993;19.516;1.61642732148
3.98743075987;-1.98995685919;23.352389477;2.0;3.006;28.875;1.61642732148
3.97412387068;-1.99038420357;23.4254955409;2.0;2.995;38.203;1.61642732148
3.96281339423;-1.99044524789;23.5157904598;2.0;2.985;47.594;1.61642732148
3.95274276007;-1.98860457691;23.6216312163;2.0;2.975;56.984;1.61642732148
3.94383523307;-1.99045612154;23.7264367016;2.0;2.968;66.344;1.61642732148
3.93568733781;-1.98960631117;23.8302506581;2.0;2.961;75.703;1.61642732148
3.92808897527;-1.99060131216;23.9289315214;2.0;2.955;85.047;1.61642732148
3.92085709253;-1.98883299837;24.0417047875;2.0;2.951;94.437;1.61642732148
3.91470098142;-1.99031683787;24.14268744;2.0;2.95;103.797;1.61642732148
3.90843337551;-1.98900710399;24.2542150625;2.0;2.951;113.156;1.61642732148
3.90279572598;-1.9907190867;24.3531848085;2.0;2.949;122.5;1.61642732148
3.89740734065;-1.98852203481;24.4608097912;2.0;2.946;131.922;1.61642732148
3.89195550044;-1.9911242904;24.5576291216;2.0;2.943;141.281;1.61642732148
3.88696792091;-1.98970515155;24.6636157322;2.0;2.939;150.625;1.61642732148
3.88230527227;-1.98965015391;24.7723707709;2.0;2.936;159.984;1.61642732148
3.87787169851;-1.99007462901;24.8850482139;2.0;2.933;169.297;1.61642732148
3.87348808615;-1.98943822073;24.9845397599;2.0;2.929;178.672;1.61642732148
3.86887372125;-1.98504765047;25.0975623453;2.0;2.925;188.109;1.61642732148
3.86500815903;-1.98804865683;25.1986759632;2.0;2.921;197.484;1.61642732148
3.86103132773;-1.98822378584;25.3037101373;2.0;2.918;206.859;1.61642732148
3.85725973245;-1.98726187908;25.3972535215;2.0;2.915;216.234;1.61642732148
3.85366168376;-1.98928894791;25.4901822742;2.0;2.911;225.562;1.61642732148
3.84991087158;-1.99101664519;25.6070075047;2.0;2.908;234.969;1.61642732148
3.84663740989;-1.98808502612;25.7120964453;2.0;2.905;244.328;1.61642732148
3.84314339176;-1.99228748096;25.8213863107;2.0;2.901;253.656;1.61642732148
3.83993508188;-1.98889372926;25.9044060749;2.0;2.899;263.078;1.61642732148
3.83639045417;-1.98721411032;26.0054833389;2.0;2.895;272.422;1.61642732148
3.83353537085;-1.98584225343;26.105675822;2.0;2.893;281.812;1.61642732148
3.83012408821;-1.98823807454;26.1930009358;2.0;2.889;291.187;1.61642732148
3.82728357001;-1.98928196845;26.290966623;2.0;2.887;300.547;1.61642732148
3.82434697096;-1.98854068508;26.400134882;2.0;2.883;309.922;1.61642732148
3.82124775714;-1.9901330234;26.4924035461;2.0;2.881;319.312;1.61642732148
3.81827740996;-1.9897125563;26.6145297273;2.0;2.878;328.641;1.61642732148
3.81536800673;-1.98816715932;26.6980134658;2.0;2.875;338.031;1.61642732148
3.81214690339;-1.99072474208;26.7805010763;2.0;2.873;347.359;1.61642732148
3.80937460174;-1.99001468322;26.8744917694;2.0;2.869;356.672;1.61642732148
3.80630534845;-1.99033764555;26.9719201374;2.0;2.867;366.047;1.61642732148
3.80330681155;-1.98829364041;27.0799199988;2.0;2.863;375.469;1.61642732148
3.80008879961;-1.98946866483;27.1742230091;2.0;2.861;384.859;1.61642732148
3.79707738617;-1.98638302158;27.2574641191;2.0;2.857;394.203;1.61642732148
3.79381569096;-1.98796923109;27.3524727432;2.0;2.854;403.547;1.61642732148
3.79068161737;-1.99080562196;27.4424479255;2.0;2.851;412.969;1.61642732148
3.78738674713;-1.98709772464;27.5241928278;2.0;2.848;422.359;1.61642732148
3.78429046829;-1.98973766039;27.6065492291;2.0;2.845;431.734;1.61642732148
3.78108771544;-1.99134700964;27.6938774141;2.0;2.842;441.062;1.61642732148
3.77787984708;-1.98988514868;27.7842071088;2.0;2.839;450.391;1.61642732148
3.77452625915;-1.98808606886;27.8651055489;2.0;2.835;459.812;1.61642732148
3.77122194389;-1.99053082458;27.959989943;2.0;2.832;469.172;1.61642732148
3.76784536664;-1.98979805584;28.0553892024;2.0;2.829;478.516;1.61642732148
3.76441131834;-1.99002179493;28.1309212269;2.0;2.825;487.891;1.61642732148
3.7611344636;-1.99056691586;28.2142063923;2.0;2.822;497.281;1.61642732148
3.75795470088;-1.99055345066;28.2978868818;2.0;2.819;506.641;1.61642732148
3.75441221376;-1.99065593767;28.359957514;2.0;2.815;516.0;1.61642732148
3.75130363883;-1.98901147887;28.4252627477;2.0;2.812;525.344;1.61642732148
3.74784363146;-1.98877913079;28.5018000274;2.0;2.809;534.734;1.61642732148
3.74437702144;-1.98965240043;28.5826389835;2.0;2.805;544.094;1.61642732148
3.74106351942;-1.99204258831;28.6368853146;2.0;2.802;553.422;1.61642732148
3.73768221886;-1.98833510691;28.6908244141;2.0;2.799;562.797;1.61642732148
3.73462193108;-1.98818428414;28.7541277337;2.0;2.795;572.219;1.61642732148
3.73165174146;-1.99076056513;28.7850030369;2.0;2.793;581.547;1.61642732148
3.72823044043;-1.98814044206;28.8385074027;2.0;2.789;590.906;1.61642732148
3.72524375475;-1.98923035297;28.877309684;2.0;2.786;600.297;1.61642732148
3.72226728475;-1.98974131126;28.9125622093;2.0;2.783;609.656;1.61642732148
3.71927055186;-1.99183178278;28.9568182298;2.0;2.78;619.0;1.61642732148
3.7163605417;-1.98722379778;28.9738235626;2.0;2.777;628.453;1.61642732148
3.71360148449;-1.99173184092;28.9881265084;2.0;2.775;637.812;1.61642732148
3.71070885315;-1.99064698678;29.0156773694;2.0;2.772;647.203;1.61642732148
3.70810362475;-1.99050135094;29.0333359687;2.0;2.769;656.562;1.61642732148
3.70538842605;-1.99006048074;29.0345786762;2.0;2.767;665.922;1.61642732148
3.70255450418;-1.98904978362;29.054918572;2.0;2.764;675.281;1.61642732148
3.69995256974;-1.9917290482;29.0784322092;2.0;2.761;684.672;1.61642732148
3.69721546434;-1.9895883072;29.0931668082;2.0;2.759;694.062;1.61642732148
3.6945898332;-1.98955719556;29.0898961439;2.0;2.756;703.484;1.61642732148
3.69198174106;-1.99158017984;29.1116328593;2.0;2.754;712.828;1.61642732148
3.68960210727;-1.98828732393;29.1184679601;2.0;2.751;722.203;1.61642732148
3.68697836926;-1.99077735062;29.1298598659;2.0;2.749;731.578;1.61642732148
3.68439157602;-1.99076266395;29.1492241897;2.0;2.746;740.969;1.61642732148
3.68186922508;-1.98989363815;29.1415016949;2.0;2.743;750.375;1.61642732148
3.67928574904;-1.98855246707;29.1521971135;2.0;2.741;759.75;1.61642732148
3.6768225253;-1.9888339465;29.1713562355;2.0;2.738;769.125;1.61642732148
3.6743784715;-1.98925279545;29.1787914572;2.0;2.736;778.5;1.61642732148
3.67197597822;-1.98713416044;29.1793030178;2.0;2.733;787.875;1.61642732148
3.66952591328;-1.98816816498;29.1876100509;2.0;2.731;797.234;1.61642732148
3.66721162293;-1.990191232;29.1932311638;2.0;2.729;806.594;1.61642732148
3.66486634184;-1.98873463999;29.2029935963;2.0;2.726;815.953;1.61642732148
3.66238160613;-1.99291071251;29.237293521;2.0;2.723;825.297;1.61642732148
3.65975942271;-1.98708886094;29.2513799359;2.0;2.721;834.719;1.61642732148
3.65751782521;-1.99085779993;29.260521129;2.0;2.719;844.078;1.61642732148
3.65515202224;-1.99075668666;29.2893862769;2.0;2.717;853.437;1.61642732148
3.65282486936;-1.9896348465;29.3157299715;2.0;2.714;862.844;1.61642732148
3.65039349989;-1.9884871282;29.3220743697;2.0;2.712;872.203;1.61642732148
3.64809480952;-1.98843330847;29.3478240423;2.0;2.709;881.531;1.61642732148
3.64575460813;-1.98925762147;29.3696573069;2.0;2.707;890.891;1.61642732148
3.64336104831;-1.9886584273;29.4090819193;2.0;2.705;900.328;1.61642732148
3.64110313404;-1.991569988;29.4267699279;2.0;2.703;909.703;1.61642732148
3.63876681511;-1.98775974725;29.4406644794;2.0;2.7;919.109;1.61642732148
3.63650212032;-1.98740149274;29.4823760552;2.0;2.698;928.5;1.61642732148
3.63439536634;-1.99079203073;29.5161203753;2.0;2.695;937.828;1.61642732148
3.63177802024;-1.99022992561;29.5338676641;2.0;2.693;947.234;1.61642732148
3.62986121666;-1.9890271155;29.5645208431;2.0;2.691;956.687;1.61642732148
3.62749632928;-1.98800116681;29.5961400501;2.0;2.689;966.047;1.61642732148
3.62523908171;-1.99009306127;29.6285902754;2.0;2.687;975.391;1.61642732148
3.62307739131;-1.98756277344;29.6732115901;2.0;2.684;984.719;1.61642732148
3.62103821983;-1.98879280636;29.707594898;2.0;2.683;994.156;1.61642732148
3.6187941197;-1.99095899798;29.7338331212;2.0;2.68;1003.5;1.61642732148
3.61663148779;-1.98875311444;29.7747018834;2.0;2.677;1012.891;1.61642732148
3.61463632617;-1.9903895845;29.8115158829;2.0;2.675;1022.266;1.61642732148
3.61230438567;-1.98918807792;29.8388332107;2.0;2.673;1031.609;1.61642732148
3.61028653978;-1.98845865881;29.8773882416;2.0;2.671;1040.969;1.61642732148
3.60812856396;-1.988739875;29.9270707114;2.0;2.669;1050.359;1.61642732148
3.60590698265;-1.98919341934;29.959623412;2.0;2.667;1059.703;1.61642732148
3.60383070468;-1.98991140204;30.0053872014;2.0;2.665;1069.078;1.61642732148
3.60197529025;-1.98666567575;30.0403886945;2.0;2.664;1078.469;1.61642732148
3.59974950584;-1.9901671186;30.0780225365;2.0;2.661;1087.844;1.61642732148
3.59778265724;-1.98872233246;30.1215099471;2.0;2.659;1097.156;1.61642732148
3.59575259076;-1.99236804324;30.1591349254;2.0;2.657;1106.547;1.61642732148
3.59382523587;-1.99248336519;30.1912522037;2.0;2.655;1115.906;1.61642732148
3.59160628157;-1.98864779204;30.2322295693;2.0;2.653;1125.312;1.61642732148
3.58982788223;-1.98778006245;30.2835068945;2.0;2.651;1134.672;1.61642732148
3.58770301535;-1.98924763078;30.3249356855;2.0;2.65;1144.062;1.61642732148
3.58575522593;-1.98725879272;30.349589211;2.0;2.647;1153.422;1.61642732148
3.58373092723;-1.9883703491;30.3805085361;2.0;2.645;1162.75;1.61642732148
3.58185229274;-1.98881834577;30.4266379097;2.0;2.643;1172.172;1.61642732148
3.58005013323;-1.98943531399;30.460079543;2.0;2.642;1181.516;1.61642732148
3.57801876549;-1.98772835766;30.5021901757;2.0;2.64;1190.875;1.61642732148
3.5761331076;-1.98818303462;30.5433582187;2.0;2.638;1200.234;1.61642732148
3.57439158102;-1.99162937674;30.5770290191;2.0;2.636;1209.625;1.61642732148
3.57251833224;-1.9902142998;30.6156397417;2.0;2.634;1218.969;1.61642732148
3.57085991258;-1.98931086428;30.6493501928;2.0;2.632;1228.297;1.61642732148
3.56903606295;-1.98898750678;30.6968289941;2.0;2.63;1237.641;1.61642732148
3.5669415788;-1.98794479668;30.7463736449;2.0;2.628;1246.984;1.61642732148
3.56520626448;-1.98874876713;30.7698886632;2.0;2.626;1256.297;1.61642732148
3.56352322249;-1.9897335494;30.785040564;2.0;2.625;1265.641;1.61642732148
3.56163672014;-1.98872832403;30.8282026538;2.0;2.623;1275.0;1.61642732148
3.56007725078;-1.98878572659;30.8659946128;2.0;2.621;1284.375;1.61642732148
3.55794952936;-1.99061201248;30.8973955758;2.0;2.62;1293.734;1.61642732148
3.55638903632;-1.98982855096;30.9526772214;2.0;2.618;1303.125;1.61642732148
3.55470504461;-1.9901296251;31.0092413864;2.0;2.616;1312.484;1.61642732148
3.55282018769;-1.98991749129;31.044063118;2.0;2.614;1321.859;1.61642732148
3.5513273196;-1.98661399717;31.0765407844;2.0;2.612;1331.187;1.61642732148
3.54983061332;-1.98886599497;31.0989431788;2.0;2.611;1340.578;1.61642732148
3.54800064549;-1.99079972186;31.1565045506;2.0;2.609;1349.922;1.61642732148
3.54631051595;-1.98993960362;31.1818568645;2.0;2.608;1359.312;1.61642732148
3.54479369708;-1.98843301238;31.2242370162;2.0;2.606;1368.672;1.61642732148
3.54321121907;-1.99085832171;31.2596070021;2.0;2.604;1378.078;1.61642732148
3.54165243951;-1.9866098043;31.2898606204;2.0;2.603;1387.422;1.61642732148
3.53995507581;-1.98688237289;31.3286663576;2.0;2.601;1396.781;1.61642732148
3.53822332243;-1.98771368406;31.3511393038;2.0;2.6;1406.156;1.61642732148
3.53692028554;-1.99237902618;31.3890525813;2.0;2.598;1415.531;1.61642732148
3.53520822891;-1.98872910612;31.4337689391;2.0;2.596;1424.922;1.61642732148
3.5337049638;-1.99019794713;31.4752813341;2.0;2.595;1434.297;1.61642732148
3.5322206442;-1.988432294;31.5004164095;2.0;2.594;1443.672;1.61642732148
3.530730428;-1.98672010526;31.522142217;2.0;2.592;1453.031;1.61642732148
3.5291654117;-1.989575064;31.560888332;2.0;2.59;1462.359;1.61642732148
3.52748535175;-1.9873141296;31.6119444651;2.0;2.589;1471.703;1.61642732148
3.52648125342;-1.99327400554;31.6478973242;2.0;2.588;1481.094;1.61642732148
3.52484807942;-1.98955700734;31.6827168721;2.0;2.586;1490.5;1.61642732148
3.52349555036;-1.98870993782;31.7041077717;2.0;2.585;1499.828;1.61642732148
3.52173760305;-1.99136661745;31.7421289573;2.0;2.584;1509.234;1.61642732148
