3.43842714607;-0.00246177831192;26.3943849429;-0.0006;0.002;0.0
3.237519816;-2.25782752765;26.3831638021;-2.2691;2.145;2.563
3.55373899997;1.49385702459;26.4029406786;1.4995;4.288;5.234
3.56715125273;1.48895775882;26.4069212647;1.4995;4.314;7.719
3.5769776727;1.49113866601;26.4064701629;1.4995;4.314;10.234
3.58536942473;1.49359846443;26.3849023304;1.4995;4.326;12.703
3.59280556713;1.48921209079;26.3592112939;1.4995;4.339;15.172
3.60022862071;1.49152704208;26.3375288839;1.4995;4.339;17.703
3.60627812463;1.49116152573;26.3209263073;1.4995;4.352;20.172
3.61253760477;1.49115867915;26.3032687594;1.4995;4.352;22.641
3.61849005857;1.49393163145;26.2817979737;1.4995;4.364;25.141
3.62404168259;1.49066612658;26.2686482217;1.4995;4.364;27.609
3.62974966299;1.49416923745;26.2509243957;1.4995;4.377;30.109
3.63506745125;1.49411148496;26.2405890431;1.4995;4.377;32.609
3.64000821232;1.49040547953;26.2188648121;1.4995;4.39;35.141
3.64513790094;1.49007387115;26.2043731831;1.4995;4.39;37.656
3.65009413189;1.48944725777;26.1831502005;1.4995;4.39;40.188
3.6549880309;1.49215380786;26.1756866314;1.4995;4.402;42.734
3.65939873735;1.48977671974;26.152510971;1.4995;4.402;45.25
3.66401684839;1.48850094147;26.135344147;1.4995;4.402;47.781
3.66846363299;1.49207181286;26.1085014728;1.4995;4.415;50.297
3.67260251917;1.48849900557;26.1084779175;1.4995;4.415;52.766
3.67669857202;1.4896501567;26.0993237492;1.4995;4.415;55.234
3.68077627503;1.4888297398;26.0836762946;1.4995;4.428;57.703
3.68479758672;1.49011756157;26.0620626885;1.4995;4.428;60.188
3.68896578948;1.49107898005;26.0548664821;1.4995;4.428;62.734
3.69264667708;1.49302217568;26.02997465;1.4995;4.44;65.25
3.69649026265;1.48987714437;26.0220701171;1.4995;4.44;67.781
3.70025611305;1.48935112516;26.0096477984;1.4995;4.44;70.297
3.70392084227;1.49026724086;25.987606273;1.4995;4.453;72.828
3.70753618082;1.49062295199;25.9677887408;1.4995;4.453;75.344
3.71113218392;1.49011126553;25.964620675;1.4995;4.453;77.875
3.71463573542;1.49233893574;25.9594067072;1.4995;4.453;80.422
3.71772762616;1.48727910568;25.9468885962;1.4995;4.466;82.938
3.72112960146;1.49156198353;25.9364136154;1.4995;4.466;85.469
3.72420832331;1.49060982073;25.9268366704;1.4995;4.466;87.984
3.72779800184;1.49069467473;25.9182788404;1.4995;4.466;90.531
3.73066709536;1.49057893322;25.9056413596;1.4995;4.479;93.047
3.73385002881;1.49127076276;25.8823465599;1.4995;4.479;95.578
3.73698294813;1.49137088541;25.8713094475;1.4995;4.479;98.094
3.74023738677;1.48992592589;25.85980418;1.4995;4.479;100.625
3.74290586886;1.49258967719;25.8537882273;1.4995;4.491;103.078
3.74575829403;1.49080822879;25.8347190223;1.4995;4.491;105.563
3.74863468689;1.49239963298;25.8104028777;1.4995;4.491;108.031
3.75136393122;1.49020609116;25.7961174422;1.4995;4.491;110.5
3.75403415615;1.4906840009;25.7903378911;1.4995;4.504;112.969
3.75683283661;1.49184609768;25.7713880191;1.4995;4.504;115.5
3.75955699688;1.49246740292;25.7641970745;1.4995;4.504;118.016
3.76225827528;1.49283543779;25.7604044414;1.4995;4.504;120.578
3.76476236325;1.49566796041;25.7518003928;1.4995;4.504;123.094
3.76756845612;1.48706187242;25.7503821214;1.4995;4.517;125.625
3.77022305309;1.48751440464;25.7409425035;1.4995;4.517;128.141
3.77213993667;1.49287949093;25.7355927466;1.4995;4.517;130.672
3.77494235817;1.49058081048;25.717517881;1.4995;4.517;133.188
3.7774201014;1.48637965176;25.7096558584;1.4995;4.517;135.703
3.77996903469;1.48883029951;25.6978050878;1.4995;4.517;138.234
3.78246503927;1.48928893255;25.6978824831;1.4995;4.529;140.703
3.78467096336;1.49338280291;25.6825342012;1.4995;4.529;143.172
3.78670297722;1.49335197874;25.6738925172;1.4995;4.529;145.641
3.78864574958;1.49271661736;25.6709662888;1.4995;4.529;148.125
3.79124409842;1.4888721226;25.6433009277;1.4995;4.529;150.641
3.79328308331;1.49333485208;25.6260490128;1.4995;4.529;153.172
3.79559813367;1.49084373215;25.615212309;1.4995;4.542;155.688
3.79769565742;1.4915093381;25.5974682981;1.4995;4.542;158.219
3.79963962511;1.49361092989;25.5868702152;1.4995;4.542;160.734
3.80211946629;1.48911140288;25.5876494751;1.4995;4.542;163.25
3.80413079726;1.49343236005;25.5652164352;1.4995;4.542;165.813
