4.19880949638;-0.0029823179095;23.9381319167;-0.0006;0.0;0.0;1.85873554506
4.19908738495;0.000592242149381;23.9381675874;-0.0004;4.215;16.844;1.85873554506
3.99911887771;-1.98914262795;24.0092094994;-2.0;3.012;35.782;1.85873554506
3.97778174701;-1.99132536893;24.1621583048;-2.0;2.998;54.0;1.85873554506
3.96186257077;-1.98801972291;24.3372505854;-2.0;2.987;72.141;1.85873554506
3.94844072194;-1.98937062144;24.5145166168;-2.0;2.983;90.25;1.85873554506
3.93689935814;-1.99182091312;24.698593285;-2.0;2.981;108.453;1.85873554506
3.92675838086;-1.99074940944;24.8813126302;-2.0;2.979;126.516;1.85873554506
3.91790254649;-1.99135064206;25.0546233293;-2.0;2.973;144.703;1.85873554506
3.90917284238;-1.98796178897;25.2412126515;-2.0;2.968;162.797;1.85873554506
3.90138751051;-1.99208956851;25.4316882039;-2.0;2.963;181.078;1.85873554506
3.89391760788;-1.98758078913;25.5973348396;-2.0;2.957;199.219;1.85873554506
3.88661438062;-1.98600705804;25.7697357948;-2.0;2.951;217.422;1.85873554506
3.88000303073;-1.99097231457;25.9454945268;-2.0;2.945;235.641;1.85873554506
3.87338024902;-1.99272908182;26.110164885;-2.0;2.939;253.797;1.85873554506
3.86726023702;-1.98964225892;26.2821078864;-2.0;2.933;272.0;1.85873554506
3.86117834462;-1.98894496037;26.4533205882;-2.0;2.928;290.157;1.85873554506
3.85528545773;-1.99151201621;26.6199424533;-2.0;2.923;308.344;1.85873554506
3.84935646021;-1.98894017916;26.7689972364;-2.0;2.917;326.532;1.85873554506
3.84398138777;-1.98813144951;26.9238852887;-2.0;2.912;344.75;1.85873554506
3.83881990557;-1.99230382493;27.0864263682;-2.0;2.907;362.922;1.85873554506
3.83346933663;-1.98801385218;27.2373123768;-2.0;2.902;381.063;1.85873554506
3.82845271859;-1.98778978841;27.3931855892;-2.0;2.897;399.282;1.85873554506
3.82350199623;-1.9908672055;27.5338515545;-2.0;2.892;417.5;1.85873554506
3.81834721463;-1.9899280714;27.6873444663;-2.0;2.887;435.782;1.85873554506
3.81340898164;-1.98887688677;27.8303792293;-2.0;2.882;453.938;1.85873554506
3.80809650658;-1.98904990329;27.9713096516;-2.0;2.877;472.266;1.85873554506
3.80275365199;-1.99315181993;28.1257658626;-2.0;2.872;490.625;1.85873554506
3.79749413537;-1.98663232856;28.2508247937;-2.0;2.867;508.797;1.85873554506
3.79292925836;-1.9928492714;28.3706898372;-2.0;2.862;527.016;1.85873554506
3.78746297419;-1.99096942745;28.5069762358;-2.0;2.857;545.203;1.85873554506
3.78255309227;-1.98819380116;28.6252522394;-2.0;2.852;563.391;1.85873554506
3.77764653311;-1.98639850492;28.7429986403;-2.0;2.847;581.657;1.85873554506
3.77261271767;-1.99000039965;28.8549832917;-2.0;2.843;599.891;1.85873554506
3.76789078792;-1.99017598471;28.9544501635;-2.0;2.837;618.078;1.85873554506
3.76339074603;-1.99033821967;29.0495421096;-2.0;2.833;636.328;1.85873554506
3.75867710226;-1.99038640584;29.1456623791;-2.0;2.828;654.578;1.85873554506
3.75424260591;-1.988027694;29.2011295539;-2.0;2.824;672.907;1.85873554506
3.74989878462;-1.98939320305;29.2927105595;-2.0;2.819;691.188;1.85873554506
3.74558453966;-1.98884220941;29.3661243471;-2.0;2.815;709.516;1.85873554506
3.74139441802;-1.98920161179;29.4332006057;-2.0;2.811;727.735;1.85873554506
3.7374714335;-1.99028367846;29.474525598;-2.0;2.807;745.922;1.85873554506
3.73309133041;-1.98931240857;29.525772918;-2.0;2.803;764.297;1.85873554506
3.72907186218;-1.99059584255;29.5577016673;-2.0;2.799;782.516;1.85873554506
3.72505881622;-1.98911918743;29.6156407822;-2.0;2.795;800.813;1.85873554506
3.72106480449;-1.98909492141;29.6520105243;-2.0;2.791;818.985;1.85873554506
3.71719909527;-1.98822186269;29.6855913902;-2.0;2.787;837.219;1.85873554506
3.7130458967;-1.98928353081;29.7351159059;-2.0;2.783;855.5;1.85873554506
3.70902586046;-1.99055267442;29.7820792359;-2.0;2.779;873.672;1.85873554506
3.70495523187;-1.99029047244;29.8184130245;-2.0;2.775;892.141;1.85873554506
3.70122472246;-1.99017661921;29.8624831676;-2.0;2.771;910.5;1.85873554506
3.69732301669;-1.98891501413;29.9016762878;-2.0;2.767;928.735;1.85873554506
3.6933539015;-1.98895252164;29.9489499079;-2.0;2.763;947.078;1.85873554506
3.68949146255;-1.99153608898;29.986565706;-2.0;2.759;965.391;1.85873554506
3.68582374636;-1.98732842768;30.0289989639;-2.0;2.756;983.657;1.85873554506
3.68185063185;-1.98990717307;30.0933851152;-2.0;2.752;1001.922;1.85873554506
3.67811489339;-1.99113115795;30.1226594806;-2.0;2.748;1020.375;1.85873554506
3.67436229302;-1.99024513796;30.1834610495;-2.0;2.745;1038.719;1.85873554506
3.67050259667;-1.9916085378;30.2352324236;-2.0;2.741;1057.11;1.85873554506
3.66696355589;-1.9883717753;30.2996948798;-2.0;2.737;1075.5;1.85873554506
3.66329011512;-1.9879730094;30.3598119181;-2.0;2.733;1093.828;1.85873554506
3.65966495819;-1.99017505557;30.4087910224;-2.0;2.729;1112.219;1.85873554506
