3.29393271208;-0.00285844981781;25.0608035323;-0.0006;0.002;0.0
3.07017099847;-2.25874450079;25.0590589592;-2.2691;2.006;2.516
3.41346353042;1.49257468096;25.074167792;1.4995;4.136;5.516
3.4336584458;1.49131912094;25.0766706368;1.4995;4.161;8.36
3.44842041085;1.48942471321;25.0697936739;1.4995;4.174;11.219
3.46094751855;1.48728840344;25.055950759;1.4995;4.2;14.094
3.47261980379;1.48976115045;25.039898779;1.4995;4.2;16.969
3.48333396305;1.49337634854;25.0331828871;1.4995;4.212;19.844
3.49374800878;1.49153796018;25.0138994289;1.4995;4.225;22.735
3.50302092428;1.4937359795;24.9979491732;1.4995;4.238;25.625
3.51220569793;1.4907477821;24.9751317336;1.4995;4.238;28.485
3.52071212383;1.48817293457;24.9567934903;1.4995;4.25;31.344
3.52908598046;1.4945100112;24.947070565;1.4995;4.263;34.188
3.53736295096;1.48912379457;24.9330209434;1.4995;4.276;37.047
3.54511864657;1.49437407107;24.9144574274;1.4995;4.276;39.906
3.55274477713;1.49273637784;24.8998130425;1.4995;4.288;42.813
3.55978212123;1.49080803054;24.8828357924;1.4995;4.288;45.688
3.56725429475;1.49039553511;24.8674281027;1.4995;4.301;48.578
3.57388396968;1.49060175879;24.8525371369;1.4995;4.314;51.469
3.58114613228;1.48954742552;24.842785974;1.4995;4.314;54.5
3.5876160931;1.48753585515;24.8335172837;1.4995;4.326;57.422
3.594198471;1.49288437699;24.8178183706;1.4995;4.326;60.313
3.60018124543;1.49539631311;24.8026866033;1.4995;4.339;63.188
3.60604896216;1.4917103415;24.7883799209;1.4995;4.339;66.078
3.61205757976;1.48980346514;24.7810528123;1.4995;4.352;68.985
3.61789314402;1.49351888356;24.7686827824;1.4995;4.352;71.969
3.62340419601;1.49099724118;24.7481450378;1.4995;4.364;74.906
3.62890714808;1.49039142879;24.7384360894;1.4995;4.364;77.797
3.63449735497;1.49031821728;24.7240638434;1.4995;4.364;80.75
3.63956370024;1.48973366019;24.7268525085;1.4995;4.377;83.719
3.64481645392;1.49219260316;24.707279933;1.4995;4.377;86.641
3.64986282609;1.49026030198;24.684567563;1.4995;4.39;89.563
3.6549699274;1.48766591307;24.6693488773;1.4995;4.39;92.563
3.6596859242;1.492984909;24.6607052261;1.4995;4.39;95.516
3.66429798362;1.49564938693;24.6448593494;1.4995;4.402;98.438
3.66892752023;1.49169151636;24.6279187919;1.4995;4.402;101.453
3.67354128763;1.49295253572;24.6106589152;1.4995;4.415;104.406
3.67814231877;1.49137031848;24.6065803311;1.4995;4.415;107.438
3.68278426135;1.49419395902;24.5966567256;1.4995;4.415;110.391
3.68658376177;1.49696246057;24.5848297034;1.4995;4.428;113.344
3.69120862416;1.49116444131;24.5723080571;1.4995;4.428;116.36
3.69526563925;1.48967387416;24.5647927947;1.4995;4.428;119.344
3.7001490634;1.49116627463;24.5563020414;1.4995;4.44;122.375
3.70335951885;1.49089328598;24.5416371531;1.4995;4.44;125.36
3.7074483322;1.49011789242;24.5372126078;1.4995;4.44;128.328
3.71152106659;1.4890053674;24.5144128889;1.4995;4.453;131.313
3.71518445708;1.49083138777;24.502937078;1.4995;4.453;134.328
3.7194250713;1.49046951901;24.4866011224;1.4995;4.453;137.36
3.72266019482;1.48677720554;24.4756412765;1.4995;4.453;140.375
3.7266177017;1.49306307541;24.4766617552;1.4995;4.466;143.406
3.72981403286;1.49097392098;24.4613408191;1.4995;4.466;146.422
3.73335012423;1.49006453541;24.447063856;1.4995;4.466;149.453
3.73686049841;1.49250293087;24.4360146493;1.4995;4.466;152.485
3.74056411099;1.48986281874;24.4332200363;1.4995;4.479;155.531
3.74410739602;1.49075825001;24.4168529397;1.4995;4.479;158.625
3.74731288619;1.49295994456;24.4031412226;1.4995;4.479;161.735
3.75068874782;1.48958308584;24.4062024821;1.4995;4.491;164.797
3.75396624416;1.49099938296;24.4012817867;1.4995;4.491;167.875
3.75696551151;1.49191717369;24.3846360574;1.4995;4.491;171.0
3.76048534248;1.49205188052;24.3718593938;1.4995;4.491;174.078
3.76353411797;1.49157618346;24.3656791187;1.4995;4.504;177.188
3.76677675605;1.49101485512;24.3505772952;1.4995;4.504;180.266
3.76981470555;1.4920605173;24.3429158042;1.4995;4.504;183.375
3.77278505675;1.48947847321;24.3307188302;1.4995;4.504;186.5
3.77579093185;1.4925009327;24.3300233476;1.4995;4.517;189.625
3.77924460268;1.49100534291;24.3168568272;1.4995;4.517;192.766
3.7815305622;1.49169300109;24.3135114744;1.4995;4.517;195.922
3.78455087583;1.49086305782;24.2996892632;1.4995;4.517;199.078
3.78738366197;1.49110878152;24.29617404;1.4995;4.517;202.219
3.79007623505;1.49031276854;24.2835461466;1.4995;4.529;205.375
3.79259929236;1.48983855366;24.2746339031;1.4995;4.529;208.531
3.79551765426;1.49071731369;24.2656986051;1.4995;4.529;211.688
3.79816382669;1.49232988414;24.2559017768;1.4995;4.542;214.86
3.80087363191;1.4927104006;24.2327169266;1.4995;4.542;218.031
3.80323985298;1.48982409878;24.2224539668;1.4995;4.542;221.203
3.80552507358;1.49135849276;24.227662863;1.4995;4.542;224.391
3.80810892134;1.4919820158;24.2171897828;1.4995;4.542;227.625
3.81055886339;1.48927850849;24.2066332735;1.4995;4.542;230.906
3.81300398701;1.49215071714;24.208155447;1.4995;4.555;234.141
3.81514888914;1.491458503;24.1986955068;1.4995;4.555;237.375
3.8170706737;1.49164355015;24.190618119;1.4995;4.555;240.61
3.81917751632;1.49288869308;24.1803344183;1.4995;4.555;243.922
3.82117895003;1.4919000925;24.1703278376;1.4995;4.555;247.188
3.822910763;1.49101755865;24.1577782036;1.4995;4.555;250.438
3.82445201786;1.49251668699;24.1525296965;1.4995;4.555;253.735
3.82606186398;1.49481272326;24.1402841272;1.4995;4.567;257.016
3.82798875198;1.49129850761;24.1334708568;1.4995;4.567;260.36
3.82892716238;1.49252223169;24.1360747516;1.4995;4.567;263.641
3.83034361344;1.49534052451;24.1188500079;1.4995;4.567;266.985
3.83155681738;1.49286258331;24.1120828926;1.4995;4.567;270.313
3.83304147754;1.49193817197;24.1081284475;1.4995;4.567;273.656
3.83438258742;1.4890046117;24.1040828538;1.4995;4.567;276.969
3.83482092873;1.4950681075;24.1044581156;1.4995;4.567;280.328
3.83585681806;1.49326893719;24.0926384997;1.4995;4.58;283.719
3.83669949642;1.49106688804;24.0896111765;1.4995;4.58;287.078
3.83802362017;1.49314860211;24.0856911109;1.4995;4.58;290.485
3.83894748741;1.49463665016;24.0814820833;1.4995;4.58;293.906
3.83986930844;1.49051187967;24.0807146008;1.4995;4.58;297.297
3.84028376079;1.49573458653;24.0598685687;1.4995;4.58;300.703
3.84124831946;1.49142106071;24.0664800219;1.4995;4.58;304.125
3.8418677029;1.48761530154;24.0612179983;1.4995;4.58;307.578
3.84276169419;1.4893929493;24.0567584267;1.4995;4.58;311.047
3.84290298553;1.48898124553;24.0492915438;1.4995;4.58;314.5
3.84426621452;1.49212896417;24.0351066875;1.4995;4.58;317.969
3.84452838555;1.49639270649;24.0273045501;1.4995;4.58;321.422
3.8456306842;1.49346977671;24.0273776073;1.4995;4.58;324.891
3.84598960133;1.49061599871;24.0315493589;1.4995;4.58;328.375
3.84638941909;1.49204377703;24.0324600755;1.4995;4.58;331.875
3.84744361786;1.48906674639;24.0069067385;1.4995;4.58;335.391
3.84798799298;1.4867036078;24.0111746933;1.4995;4.593;338.922
3.8486679798;1.48978394481;24.0034937609;1.4995;4.593;342.547
3.84893727361;1.49296527679;24.0017577514;1.4995;4.58;346.078
3.84925051188;1.49741241512;24.0084247753;1.4995;4.593;349.641
3.85049685785;1.49421762755;23.9971264493;1.4995;4.593;353.235
3.85125854472;1.49227134484;23.9869980378;1.4995;4.593;356.797
3.85181927097;1.49139621107;23.9957787072;1.4995;4.593;360.422
3.85235589014;1.49046628387;23.9875617322;1.4995;4.593;364.016
3.85319576546;1.4918472086;23.9981123379;1.4995;4.593;367.672
3.85370428413;1.49195106094;23.995135878;1.4995;4.593;371.297
3.85462873874;1.4937204748;23.9910754194;1.4995;4.593;374.953
3.85503796842;1.49094555316;23.9968135532;1.4995;4.593;378.656
3.8560593682;1.49481719282;23.9934497225;1.4995;4.593;382.328
3.8564144651;1.49131486454;23.9941568736;1.4995;4.593;386.031
3.85758785037;1.49041091672;23.9954621871;1.4995;4.593;389.735
3.85781017154;1.49192334518;23.993474775;1.4995;4.593;393.485
3.85872290188;1.49299706436;23.9876654362;1.4995;4.593;397.281
3.8594839327;1.49149732179;23.9857953663;1.4995;4.593;401.078
3.86021188781;1.49105249428;23.9833497679;1.4995;4.593;404.828
3.86106870566;1.4947123628;23.9808171425;1.4995;4.593;408.641
3.86157815108;1.492263478;23.9833529614;1.4995;4.593;412.453
3.86250882088;1.49273865313;23.9754608844;1.4995;4.605;416.25
3.86285531447;1.49103745785;23.9735169917;1.4995;4.605;420.063
3.86351813823;1.49353015769;23.9738225763;1.4995;4.605;423.891
3.86456683659;1.48898942802;23.9756655707;1.4995;4.605;427.781
3.86542642705;1.49115554648;23.9684364702;1.4995;4.605;431.625
3.86602606303;1.48947980465;23.9671319949;1.4995;4.605;435.485
3.86675278018;1.49044956109;23.9685383885;1.4995;4.605;439.406
3.86754333245;1.48719200782;23.9619874231;1.4995;4.605;443.297
3.86848430606;1.48518941532;23.9630913607;1.4995;4.605;447.188
3.86917326957;1.48750734303;23.9673430322;1.4995;4.605;451.125
3.86953193357;1.49441011758;23.970212766;1.4995;4.605;455.031
3.87029987981;1.49127799044;23.9663614943;1.4995;4.605;458.969
3.87122775472;1.49209491933;23.9612461714;1.4995;4.605;462.906
3.87203416395;1.49186588602;23.9612561066;1.4995;4.605;466.844
3.87268834622;1.49010353995;23.9580785262;1.4995;4.605;470.828
3.87342101872;1.49163530205;23.9597751231;1.4995;4.605;474.86
3.87404737311;1.48899430025;23.9532309377;1.4995;4.605;478.906
