3.63956532752;-0.00293669848202;25.556364913;-0.0006;0.002;0.0
3.43874857647;-2.25780388527;25.5506746698;-2.2691;2.348;2.562
3.75817908278;1.49154973793;25.5514658984;1.4995;4.491;5.25
3.76901310811;1.49114129364;25.5505955034;1.4995;4.504;7.719
3.77676811922;1.49164794496;25.5469901373;1.4995;4.517;10.187
3.78294111029;1.49059514005;25.531117014;1.4995;4.529;12.656
3.78849113846;1.49101898767;25.5289898635;1.4995;4.529;15.156
3.79358839616;1.49390248725;25.5084115825;1.4995;4.529;17.719
3.79800779874;1.49045143005;25.4968615826;1.4995;4.542;20.234
3.80209635061;1.48841845739;25.4821010333;1.4995;4.542;22.765
3.80643185002;1.49154858219;25.4767697082;1.4995;4.542;25.281
3.80979310483;1.49063458657;25.4546586812;1.4995;4.555;27.812
3.81325284941;1.48981424592;25.4437589666;1.4995;4.555;30.328
3.81647357802;1.49203295679;25.4395019916;1.4995;4.555;32.859
3.81912840863;1.4909718016;25.4265033259;1.4995;4.555;35.375
3.82163743561;1.49208328109;25.4086008399;1.4995;4.567;37.906
3.82428480415;1.49167059783;25.3888713011;1.4995;4.567;40.422
3.82683599358;1.48963716752;25.3767046765;1.4995;4.567;42.953
3.82858798993;1.49140293574;25.3652999929;1.4995;4.567;45.469
3.83039392624;1.49142606305;25.3618761777;1.4995;4.567;47.937
3.83222711231;1.49301935712;25.3504034994;1.4995;4.58;50.406
3.8338131449;1.48904820133;25.3354790667;1.4995;4.58;52.875
3.83544302358;1.49221178787;25.3217374124;1.4995;4.58;55.359
3.83696749491;1.49129478373;25.3196664833;1.4995;4.58;57.875
3.83793114954;1.49405198748;25.3009454163;1.4995;4.58;60.406
3.83951857632;1.49399765521;25.2856250458;1.4995;4.58;62.922
3.84047401679;1.48844599919;25.2737456466;1.4995;4.58;65.453
3.84172653468;1.49028005436;25.2649528572;1.4995;4.58;67.969
3.84311004236;1.49190073255;25.2628914619;1.4995;4.593;70.5
3.84396370389;1.49029934138;25.2505571004;1.4995;4.58;73.015
3.84510954072;1.49179303303;25.2478205998;1.4995;4.58;75.531
3.84584578045;1.49156127878;25.2350962741;1.4995;4.593;78.062
3.84675249945;1.49130738652;25.2206743669;1.4995;4.593;80.594
3.84781135925;1.49020321456;25.222657262;1.4995;4.593;83.109
3.84837384551;1.4908046134;25.2125584517;1.4995;4.593;85.64
3.84963862356;1.48942026449;25.206216405;1.4995;4.593;88.156
3.85013454211;1.49257999457;25.2036184567;1.4995;4.593;90.687
3.85082611581;1.49147516652;25.1957337179;1.4995;4.593;93.203
3.85183434504;1.49045201578;25.1866130306;1.4995;4.593;95.719
