3.20204632094;0.000344212711786;31.7425741677;-0.0006;0.002;0.0
2.99025620417;-2.25875942424;31.7236756503;-2.2691;1.917;2.5
3.31121352581;1.49236534079;31.7230994531;1.4995;4.035;5.453
3.33541443972;1.48942272401;31.7070829793;1.4995;4.06;8.282
3.35308354125;1.48990044467;31.6672108118;1.4995;4.085;11.125
3.36830162378;1.49368283842;31.6331032882;1.4995;4.098;13.969
3.38213680127;1.48956371984;31.5938187118;1.4995;4.111;16.86
3.39530367697;1.48728548799;31.5624942377;1.4995;4.123;19.735
3.40706273978;1.48897292573;31.5147372549;1.4995;4.136;22.594
3.41829422783;1.49028413173;31.4875423891;1.4995;4.149;25.469
3.42950260881;1.49036005441;31.4411056698;1.4995;4.161;28.36
3.44024623107;1.48964969164;31.4102357171;1.4995;4.174;31.25
3.45028781659;1.49089498307;31.3686695813;1.4995;4.187;34.125
3.4596869256;1.48999663153;31.3292456368;1.4995;4.2;36.985
3.46931528635;1.49138430834;31.2964207316;1.4995;4.2;39.875
3.47811899161;1.48990425241;31.2557152082;1.4995;4.212;42.766
3.48687478227;1.4903301502;31.2210552586;1.4995;4.225;45.641
3.4952064859;1.4919176749;31.1888814568;1.4995;4.225;48.516
3.50353596189;1.48945178995;31.1543018019;1.4995;4.238;51.375
3.51117839406;1.49123914565;31.1217568116;1.4995;4.238;54.25
3.51868834801;1.48961377335;31.09415164;1.4995;4.25;57.125
3.52618373979;1.48835500008;31.0581223301;1.4995;4.263;59.985
3.53341201958;1.49040570303;31.0129558262;1.4995;4.263;62.86
3.54034556764;1.4911484601;30.9716176424;1.4995;4.276;65.766
3.54704673909;1.49072820899;30.9438862042;1.4995;4.276;68.657
3.55385675366;1.49294573303;30.9003798491;1.4995;4.288;71.625
3.56076095672;1.48997317276;30.8585250847;1.4995;4.288;74.547
3.56688105729;1.49181867268;30.8269282461;1.4995;4.301;77.453
3.57314681906;1.4904736688;30.7977416461;1.4995;4.301;80.344
3.57879939644;1.48935259962;30.7691705321;1.4995;4.314;83.25
