4.20043914786;-0.00235871259847;24.0146724468;0.0006;0.0;0.0;1.4978220597
4.20041689624;-0.00186318336024;24.0151880047;0.0004;4.217;9.453;1.4978220597
3.99644887853;-1.99241224587;24.0471278604;2.0;2.993;19.61;1.4978220597
3.97728911015;-1.99069760158;24.1128704893;2.0;3.002;28.985;1.4978220597
3.96258768172;-1.99078833128;24.1931426037;2.0;2.99;38.344;1.4978220597
3.95012075276;-1.98870716398;24.2962105151;2.0;2.977;47.735;1.4978220597
3.93920064101;-1.99075672461;24.3886654916;2.0;2.967;57.032;1.4978220597
3.92924676725;-1.9877879482;24.4901969969;2.0;2.959;66.391;1.4978220597
3.92058347277;-1.98837400201;24.6017432974;2.0;2.951;75.766;1.4978220597
3.91238175887;-1.98911586439;24.7042773156;2.0;2.947;85.094;1.4978220597
3.90502303745;-1.98926998027;24.81155597;2.0;2.941;94.516;1.4978220597
3.89798890701;-1.98671103798;24.9192410588;2.0;2.939;103.875;1.4978220597
3.89127739332;-1.98783186395;25.0414943371;2.0;2.937;113.266;1.4978220597
3.88535579597;-1.99013851807;25.142990331;2.0;2.936;122.657;1.4978220597
3.87949707901;-1.98860251391;25.2538150216;2.0;2.933;132.047;1.4978220597
3.87391580302;-1.98986899359;25.3657489251;2.0;2.929;141.469;1.4978220597
3.86888905908;-1.98781004087;25.4672327787;2.0;2.926;150.891;1.4978220597
3.8637396512;-1.9890442468;25.5739295347;2.0;2.922;160.313;1.4978220597
3.85911802333;-1.98897044196;25.6857478127;2.0;2.918;169.688;1.4978220597
3.85435810748;-1.99012173854;25.8007207037;2.0;2.915;179.032;1.4978220597
3.85008618097;-1.98739547547;25.9208373244;2.0;2.911;188.391;1.4978220597
3.84584400315;-1.99114382368;26.0246666206;2.0;2.907;197.766;1.4978220597
3.84181804031;-1.98779108658;26.1305765843;2.0;2.904;207.078;1.4978220597
3.83790621547;-1.98654346025;26.2299278946;2.0;2.9;216.469;1.4978220597
3.83412215993;-1.99136349705;26.335934761;2.0;2.897;225.813;1.4978220597
3.83053463999;-1.99117631692;26.4475358163;2.0;2.893;235.203;1.4978220597
3.82688694709;-1.98786831175;26.5481335343;2.0;2.89;244.563;1.4978220597
3.82352870726;-1.98907152149;26.6402101281;2.0;2.887;253.969;1.4978220597
3.82005064858;-1.99068704185;26.7458266105;2.0;2.884;263.313;1.4978220597
3.8167780844;-1.98768305104;26.8606232638;2.0;2.881;272.657;1.4978220597
3.81351909682;-1.99036266675;26.953877728;2.0;2.877;282.032;1.4978220597
3.81020556459;-1.98942914812;27.0402442073;2.0;2.875;291.391;1.4978220597
3.80685960317;-1.98989346474;27.1406016114;2.0;2.871;300.797;1.4978220597
3.80374049062;-1.99182216667;27.2342547594;2.0;2.868;310.157;1.4978220597
3.80065666015;-1.98995511893;27.328309806;2.0;2.865;319.5;1.4978220597
3.79734206453;-1.98931258866;27.4327955697;2.0;2.862;328.922;1.4978220597
3.79416716155;-1.99162864494;27.5340692;2.0;2.859;338.266;1.4978220597
3.79070112521;-1.98842861377;27.6339572606;2.0;2.855;347.61;1.4978220597
3.78753082467;-1.99225892112;27.7152695782;2.0;2.852;356.938;1.4978220597
3.7841580656;-1.99111325939;27.8225450475;2.0;2.849;366.266;1.4978220597
3.78092877594;-1.9874993383;27.9194001023;2.0;2.846;375.625;1.4978220597
3.77763839186;-1.99130205877;28.0157396897;2.0;2.842;384.969;1.4978220597
3.77431023066;-1.99112129814;28.1119616618;2.0;2.839;394.453;1.4978220597
3.77066693292;-1.98840276292;28.2119246319;2.0;2.835;403.828;1.4978220597
3.76695267088;-1.98994149577;28.3003568895;2.0;2.832;413.219;1.4978220597
3.76336858742;-1.99024263574;28.3993203276;2.0;2.828;422.547;1.4978220597
3.75983302681;-1.98886579476;28.4897374116;2.0;2.825;431.907;1.4978220597
3.75644371214;-1.99201919008;28.5719957595;2.0;2.821;441.266;1.4978220597
3.75238913784;-1.98889172832;28.6558680205;2.0;2.818;450.703;1.4978220597
3.74897177204;-1.98642335212;28.7308937033;2.0;2.814;460.063;1.4978220597
3.74533313351;-1.98704951921;28.8096189022;2.0;2.811;469.422;1.4978220597
