3.52406823878;0.00342572448119;26.0266207217;-0.0006;0.002;0.0
3.32630566722;-2.25830392559;26.0286566469;-2.2691;2.234;2.485
3.63992350809;1.49014478201;26.0371624606;1.4995;4.377;5.094
3.65187355617;1.49108887898;26.0368583073;1.4995;4.402;7.563
3.66065906087;1.49073084038;26.0228613133;1.4995;4.402;10.063
3.66810462149;1.49308772116;26.0129590823;1.4995;4.415;12.61
3.67448020322;1.49251243156;25.9956400936;1.4995;4.415;15.141
3.68034479806;1.49089152046;25.9804511946;1.4995;4.428;17.657
3.6861594574;1.48957975348;25.9629600682;1.4995;4.428;20.172
3.69159281278;1.49177997164;25.9409523806;1.4995;4.44;22.735
3.69649790042;1.48965342197;25.9142185449;1.4995;4.44;25.282
3.70131377243;1.49057284735;25.9039550293;1.4995;4.453;27.75
3.70574079796;1.49042284019;25.8914727379;1.4995;4.453;30.235
3.71018761123;1.49277633721;25.8689032739;1.4995;4.453;32.703
3.71428471816;1.49087470315;25.8541658018;1.4995;4.466;35.172
3.71850971817;1.48846111165;25.8369511218;1.4995;4.466;37.688
3.72256116811;1.49286524469;25.8264855588;1.4995;4.466;40.282
3.72644855375;1.49259915287;25.8092901533;1.4995;4.466;42.797
3.73048850699;1.49224441445;25.7842794888;1.4995;4.479;45.328
3.73422100477;1.49115162375;25.7692813827;1.4995;4.479;47.875
3.73769400504;1.48774899461;25.7586331276;1.4995;4.479;50.407
3.74152992471;1.49039519005;25.7440008692;1.4995;4.491;52.922
3.74479671982;1.49328593542;25.7302763531;1.4995;4.491;55.438
3.74824637958;1.48983316395;25.7201214191;1.4995;4.491;57.907
3.75135779113;1.48952194329;25.6943992055;1.4995;4.491;60.391
3.75471250756;1.49061450557;25.6783836658;1.4995;4.504;62.86
3.75777661948;1.49101966741;25.6685112868;1.4995;4.504;65.328
3.7606714368;1.49215552806;25.6550831215;1.4995;4.504;67.828
3.76402278674;1.48947724504;25.6504313617;1.4995;4.504;70.344
3.76679348492;1.49070130803;25.6378474884;1.4995;4.517;72.938
3.76985389973;1.4906877972;25.6234954574;1.4995;4.517;75.453
3.77270799358;1.49427690362;25.6146080984;1.4995;4.517;77.985
3.77555524516;1.49148931099;25.5978837988;1.4995;4.517;80.5
3.77831636325;1.48872615761;25.5807427869;1.4995;4.529;83.016
3.78135905316;1.49075194566;25.5727755022;1.4995;4.529;85.547
3.78387441634;1.49286934224;25.5630678782;1.4995;4.529;88.063
3.78625445094;1.49211578625;25.5515270583;1.4995;4.529;90.532
3.78885627471;1.49299746261;25.5300985267;1.4995;4.529;93.016
3.79145571293;1.49053793452;25.5129259716;1.4995;4.542;95.485
3.79397685698;1.4874387684;25.5058188522;1.4995;4.542;97.953
