4.19666646744;-0.00290850672669;23.9467139822;-0.0006;0.0;0.0;1.87100896498
4.19690260801;0.000614626120023;23.9577252947;-0.0006;4.213;16.75;1.87100896498
3.99808507916;-1.99096805746;24.0149800959;-2.0;3.013;35.703;1.87100896498
3.97696713294;-1.98917649608;24.1637104249;-2.0;2.999;53.907;1.87100896498
3.96099499589;-1.98912774659;24.3341963597;-2.0;2.985;72.047;1.87100896498
3.94798647246;-1.98678249543;24.5130805743;-2.0;2.976;90.172;1.87100896498
3.93678258416;-1.99231039962;24.6838142777;-2.0;2.974;108.469;1.87100896498
3.92683848581;-1.98951255222;24.8775656073;-2.0;2.974;126.563;1.87100896498
3.9177135297;-1.99040785158;25.0481464524;-2.0;2.971;144.782;1.87100896498
3.90972272057;-1.99040438541;25.2368428764;-2.0;2.966;162.953;1.87100896498
3.90172353269;-1.98929870287;25.4025028679;-2.0;2.961;181.188;1.87100896498
3.89443769045;-1.98963765631;25.5788175514;-2.0;2.955;199.344;1.87100896498
3.88748210015;-1.9895239261;25.7579043992;-2.0;2.95;217.563;1.87100896498
3.88079788595;-1.9901101224;25.9168938931;-2.0;2.944;235.672;1.87100896498
3.87439227319;-1.98948064776;26.0764039476;-2.0;2.938;253.797;1.87100896498
3.86842849713;-1.98830808564;26.2435149658;-2.0;2.933;271.938;1.87100896498
3.8623901431;-1.99024495208;26.418472542;-2.0;2.927;290.188;1.87100896498
3.85641085082;-1.98927523157;26.5602657245;-2.0;2.921;308.297;1.87100896498
3.85097042084;-1.99122108017;26.7161270348;-2.0;2.916;326.5;1.87100896498
3.84549924146;-1.98928676085;26.8727689526;-2.0;2.911;344.672;1.87100896498
3.84023737631;-1.99008682175;27.0327603734;-2.0;2.906;362.875;1.87100896498
3.83538678167;-1.98625573213;27.1909079473;-2.0;2.901;381.094;1.87100896498
3.83021693473;-1.98847784666;27.3364852073;-2.0;2.896;399.391;1.87100896498
3.82538564486;-1.99240364906;27.4940741889;-2.0;2.891;417.578;1.87100896498
3.82042419576;-1.98901481298;27.6421184525;-2.0;2.886;435.782;1.87100896498
3.8153071913;-1.98855728525;27.7717333301;-2.0;2.881;453.922;1.87100896498
3.81015316093;-1.98884510379;27.9135677996;-2.0;2.876;472.141;1.87100896498
3.80531056015;-1.98942077092;28.0468083734;-2.0;2.871;490.125;1.87100896498
3.80011159021;-1.99026913191;28.1909771545;-2.0;2.866;508.375;1.87100896498
3.79488788383;-1.98820953645;28.3300096206;-2.0;2.861;526.578;1.87100896498
3.78985477674;-1.98703958914;28.4512626245;-2.0;2.856;544.922;1.87100896498
3.78477399282;-1.98986397215;28.5660188442;-2.0;2.851;563.282;1.87100896498
3.77991870558;-1.98785115831;28.6683948732;-2.0;2.846;581.469;1.87100896498
3.77509179321;-1.9896146432;28.7934107462;-2.0;2.841;599.657;1.87100896498
3.77015153959;-1.99152775966;28.9017645063;-2.0;2.837;617.985;1.87100896498
3.76555154298;-1.99050132262;28.9952621595;-2.0;2.833;636.203;1.87100896498
3.76092258729;-1.98872824012;29.0824300508;-2.0;2.828;654.391;1.87100896498
3.75649150792;-1.98929251501;29.1582217505;-2.0;2.823;672.61;1.87100896498
3.7522269955;-1.98833773968;29.2415096951;-2.0;2.819;690.922;1.87100896498
3.74811958025;-1.99010641257;29.3009689454;-2.0;2.815;709.141;1.87100896498
3.74369410061;-1.98757687003;29.3523783291;-2.0;2.811;727.453;1.87100896498
3.73967351594;-1.98982493579;29.3947748148;-2.0;2.807;745.766;1.87100896498
3.73562391029;-1.99067997789;29.4455510622;-2.0;2.803;763.985;1.87100896498
3.7313743504;-1.98874750895;29.4978798025;-2.0;2.798;782.266;1.87100896498
3.72761531093;-1.98869910911;29.5255577367;-2.0;2.794;800.578;1.87100896498
3.7236300402;-1.99006040872;29.5635717352;-2.0;2.79;818.907;1.87100896498
3.71985987939;-1.9886302274;29.5906256063;-2.0;2.786;837.219;1.87100896498
3.71553810382;-1.98945839007;29.6419322108;-2.0;2.782;855.532;1.87100896498
3.71176435852;-1.98901229536;29.6600973909;-2.0;2.778;873.86;1.87100896498
3.70787529874;-1.98888118613;29.7005143873;-2.0;2.775;892.157;1.87100896498
3.70392581207;-1.9908704347;29.7382488898;-2.0;2.771;910.469;1.87100896498
3.69996456488;-1.99137530588;29.7672014626;-2.0;2.767;928.86;1.87100896498
3.69602829209;-1.98779700434;29.8011612575;-2.0;2.763;947.188;1.87100896498
3.69235282423;-1.99011033652;29.8614148563;-2.0;2.759;965.532;1.87100896498
3.68848201036;-1.98630378747;29.8936073423;-2.0;2.755;983.782;1.87100896498
3.68479547813;-1.98903984897;29.9362681024;-2.0;2.751;1002.157;1.87100896498
3.68090244302;-1.98747413258;29.99004412;-2.0;2.748;1020.5;1.87100896498
3.67720542657;-1.98755233244;30.0282682545;-2.0;2.744;1038.828;1.87100896498
3.67351980008;-1.98811666111;30.0981094565;-2.0;2.74;1057.219;1.87100896498
3.66977956811;-1.98978718365;30.1409257275;-2.0;2.737;1075.594;1.87100896498
3.66616479173;-1.98992897821;30.1819656076;-2.0;2.733;1094.0;1.87100896498
3.66255299435;-1.98927008213;30.2461315811;-2.0;2.729;1112.438;1.87100896498
3.65908338109;-1.98846857538;30.2880516663;-2.0;2.726;1130.828;1.87100896498
3.65543394383;-1.98924575579;30.3338152276;-2.0;2.722;1149.203;1.87100896498
3.65191878657;-1.98868891336;30.3783722231;-2.0;2.719;1167.688;1.87100896498
3.6482997958;-1.9893225002;30.4421438065;-2.0;2.715;1186.063;1.87100896498
3.64476544149;-1.99156796771;30.4884295559;-2.0;2.711;1204.547;1.87100896498
3.64131909672;-1.99052779392;30.5325408206;-2.0;2.708;1222.953;1.87100896498
3.63784667795;-1.98815361159;30.6140572299;-2.0;2.705;1241.485;1.87100896498
3.63438523546;-1.98770181423;30.6685741998;-2.0;2.701;1259.922;1.87100896498
3.63100451819;-1.99201868453;30.7047277709;-2.0;2.698;1278.422;1.87100896498
3.62777226992;-1.9869710844;30.7691998665;-2.0;2.694;1296.828;1.87100896498
3.62438649156;-1.9877281495;30.8386001914;-2.0;2.691;1315.282;1.87100896498
3.62115836912;-1.98610097348;30.8853083918;-2.0;2.687;1333.703;1.87100896498
3.61786960721;-1.99054574509;30.9497490419;-2.0;2.685;1352.141;1.87100896498
3.61478141609;-1.98638958287;31.0037738683;-2.0;2.681;1370.547;1.87100896498
3.61135966569;-1.9884380938;31.0669999314;-2.0;2.678;1389.203;1.87100896498
3.60832357561;-1.98983641049;31.1106965953;-2.0;2.675;1407.719;1.87100896498
3.60523878801;-1.98966952608;31.1623247081;-2.0;2.671;1426.266;1.87100896498
3.60183541073;-1.99090992143;31.2100332786;-2.0;2.669;1444.844;1.87100896498
3.59861253143;-1.98899094075;31.2695532858;-2.0;2.665;1463.297;1.87100896498
3.59544850964;-1.99168885421;31.317526154;-2.0;2.663;1481.766;1.87100896498
3.59255695598;-1.98875450298;31.3667675152;-2.0;2.66;1500.36;1.87100896498
3.58975556839;-1.98955646459;31.4181034139;-2.0;2.656;1518.922;1.87100896498
3.58688105443;-1.99127951099;31.4724521558;-2.0;2.654;1537.516;1.87100896498
3.58373776621;-1.98807472635;31.5297610671;-2.0;2.65;1556.063;1.87100896498
3.58049510961;-1.9904966189;31.5757421895;-2.0;2.648;1574.641;1.87100896498
3.57793851344;-1.99123757012;31.6302281802;-2.0;2.644;1593.157;1.87100896498
3.574909563;-1.98692435855;31.6785942158;-2.0;2.642;1611.844;1.87100896498
3.5720115904;-1.98866201567;31.7484501836;-2.0;2.639;1630.563;1.87100896498
3.56934452967;-1.99245510438;31.7965777912;-2.0;2.636;1649.047;1.87100896498
3.56632870722;-1.9910161204;31.8360140138;-2.0;2.633;1667.61;1.87100896498
3.56366187235;-1.98988873958;31.8741817526;-2.0;2.63;1686.25;1.87100896498
3.56090551024;-1.98973672483;31.9329498341;-2.0;2.628;1704.907;1.87100896498
3.55875272368;-1.98951915225;31.9713575103;-2.0;2.625;1723.547;1.87100896498
3.55589501087;-1.99169928596;32.0312847904;-2.0;2.622;1742.203;1.87100896498
3.55320085171;-1.99003392975;32.0839923374;-2.0;2.62;1760.828;1.87100896498
3.55065925343;-1.98952664755;32.1238004567;-2.0;2.617;1779.563;1.87100896498
3.54845455672;-1.98681562195;32.1645134451;-2.0;2.615;1798.125;1.87100896498
3.54601608233;-1.99062307069;32.2321164304;-2.0;2.612;1816.86;1.87100896498
3.54347330101;-1.99112416493;32.2715442617;-2.0;2.61;1835.422;1.87100896498
3.54108634538;-1.98802682938;32.3184673206;-2.0;2.608;1854.157;1.87100896498
3.53860137784;-1.99050689718;32.3659290679;-2.0;2.605;1872.828;1.87100896498
3.53649770627;-1.99009747842;32.4023737366;-2.0;2.603;1891.5;1.87100896498
3.53431145819;-1.99115843721;32.457488601;-2.0;2.6;1910.172;1.87100896498
3.53209351186;-1.98835998766;32.4916743325;-2.0;2.598;1928.938;1.87100896498
3.53014102194;-1.99029074193;32.5591587668;-2.0;2.596;1947.672;1.87100896498
3.52773823086;-1.98656149895;32.6091021173;-2.0;2.594;1966.375;1.87100896498
3.52564625014;-1.99164312575;32.6450178109;-2.0;2.592;1985.157;1.87100896498
3.52381202648;-1.98988756589;32.6918134496;-2.0;2.59;2004.0;1.87100896498
3.52180938689;-1.98883024366;32.7271000917;-2.0;2.588;2022.844;1.87100896498
3.51968666856;-1.99022875251;32.7794349698;-2.0;2.586;2041.563;1.87100896498
3.51789379449;-1.98808785728;32.8530968989;-2.0;2.584;2060.453;1.87100896498
3.51604284669;-1.98642526156;32.8743051006;-2.0;2.582;2079.328;1.87100896498
3.51412606381;-1.98839580698;32.9284524854;-2.0;2.58;2098.125;1.87100896498
3.51233484162;-1.98911235136;32.9819234182;-2.0;2.578;2117.032;1.87100896498
3.51039052784;-1.98902547851;33.0234372036;-2.0;2.576;2135.922;1.87100896498
3.50866639146;-1.99115050643;33.0824433987;-2.0;2.575;2154.735;1.87100896498
3.50681811137;-1.99174093226;33.1128500923;-2.0;2.573;2173.625;1.87100896498
3.50524551105;-1.99059381617;33.1634507039;-2.0;2.571;2192.469;1.87100896498
3.50330250754;-1.98923320211;33.2204413539;-2.0;2.57;2211.469;1.87100896498
3.50189620999;-1.99065888499;33.2657948026;-2.0;2.568;2230.453;1.87100896498
3.49975089515;-1.98767269744;33.3303066058;-2.0;2.566;2249.422;1.87100896498
3.4979059468;-1.98734600103;33.3728247389;-2.0;2.564;2268.266;1.87100896498
3.49623766348;-1.99013140575;33.4132075714;-2.0;2.562;2287.203;1.87100896498
3.49436822007;-1.99097386584;33.4709391692;-2.0;2.56;2306.25;1.87100896498
3.49265876861;-1.99160454245;33.5286271279;-2.0;2.559;2325.157;1.87100896498
3.49091620623;-1.98976591431;33.5755330019;-2.0;2.557;2344.235;1.87100896498
3.48903680129;-1.98787968601;33.6320078043;-2.0;2.555;2363.219;1.87100896498
3.48730817651;-1.98946074987;33.6775334826;-2.0;2.553;2382.297;1.87100896498
3.48542048834;-1.98864914095;33.7352773554;-2.0;2.551;2401.375;1.87100896498
3.48348890457;-1.98915452634;33.7797458911;-2.0;2.55;2420.469;1.87100896498
3.48176859302;-1.99001692908;33.8469172765;-2.0;2.548;2439.578;1.87100896498
3.47989088204;-1.98961959498;33.8979692258;-2.0;2.546;2458.719;1.87100896498
3.47798899042;-1.98966739713;33.969506913;-2.0;2.544;2477.813;1.87100896498
3.47586550967;-1.98711018429;34.0190631025;-2.0;2.542;2496.938;1.87100896498
3.47404840035;-1.98810415018;34.0737431481;-2.0;2.54;2515.985;1.87100896498
3.47181722051;-1.98805865127;34.1244168541;-2.0;2.538;2535.11;1.87100896498
3.46976552759;-1.98778065617;34.1896986872;-2.0;2.536;2554.235;1.87100896498
3.46762138605;-1.99037998242;34.2448976335;-2.0;2.534;2573.532;1.87100896498
3.46552452815;-1.9899340792;34.3163397886;-2.0;2.532;2592.703;1.87100896498
3.46319067207;-1.9891051992;34.3783360401;-2.0;2.529;2611.875;1.87100896498
3.4611101965;-1.99001293917;34.4405254557;-2.0;2.527;2631.047;1.87100896498
3.45869560251;-1.98855477074;34.5045442897;-2.0;2.524;2650.282;1.87100896498
3.45627574562;-1.98746592676;34.5637527095;-2.0;2.522;2669.547;1.87100896498
3.45356590637;-1.98727782719;34.6322854758;-2.0;2.52;2688.719;1.87100896498
3.45124390084;-1.99108733492;34.7163130599;-2.0;2.517;2707.985;1.87100896498
3.44858005343;-1.98813645001;34.784530315;-2.0;2.514;2727.188;1.87100896498
3.44576869679;-1.98967123007;34.8395406661;-2.0;2.512;2746.407;1.87100896498
3.44305168728;-1.98645785421;34.9025571467;-2.0;2.509;2765.672;1.87100896498
3.43994515711;-1.98932028079;34.9710481017;-2.0;2.506;2785.047;1.87100896498
3.43693137019;-1.99036367044;35.0480484627;-2.0;2.503;2804.453;1.87100896498
3.43386070416;-1.98782176134;35.1086365561;-2.0;2.5;2823.891;1.87100896498
3.4306992648;-1.99078881377;35.1893379704;-2.0;2.496;2843.328;1.87100896498
3.42703628018;-1.98976887001;35.2752164664;-2.0;2.493;2862.813;1.87100896498
3.42351302556;-1.98795870422;35.3382954225;-2.0;2.49;2882.032;1.87100896498
3.41989924231;-1.98908044072;35.4203923394;-2.0;2.486;2901.438;1.87100896498
3.41571443323;-1.99272725928;35.4966592764;-2.0;2.482;2920.688;1.87100896498
3.41165203019;-1.98831083234;35.5634094748;-2.0;2.478;2940.125;1.87100896498
3.40695139618;-1.98914412665;35.6609233345;-2.0;2.473;2959.657;1.87100896498
3.40204340269;-1.9889949339;35.7240059433;-2.0;2.468;2979.063;1.87100896498
