4.20211186646;-0.00699717617752;24.0186130454;0.0006;0.0;0.0;1.72856422777
4.20229055738;-0.00627905875074;24.0185964936;0.0004;4.218;9.375;1.72856422777
4.01275791338;-1.98993501183;24.0426959699;2.0;2.998;19.578;1.72856422777
3.99677234475;-1.99261243957;24.1038210891;2.0;3.008;28.984;1.72856422777
3.9847916743;-1.98927812349;24.1853013093;2.0;2.998;38.359;1.72856422777
3.97459452373;-1.98798181715;24.2657326607;2.0;2.989;47.719;1.72856422777
3.96553512737;-1.98798163995;24.3777710993;2.0;2.982;57.078;1.72856422777
3.95752425545;-1.98759680065;24.4767168713;2.0;2.977;66.469;1.72856422777
3.95033995722;-1.98749945227;24.5663833962;2.0;2.972;75.828;1.72856422777
3.94367663564;-1.99102174978;24.6706902444;2.0;2.966;85.187;1.72856422777
3.9372625243;-1.99223659004;24.7751410972;2.0;2.967;94.594;1.72856422777
3.9314578784;-1.98927605551;24.8579151427;2.0;2.968;103.953;1.72856422777
3.92590657423;-1.98979731572;24.955907527;2.0;2.967;113.312;1.72856422777
3.92073893911;-1.98930353198;25.0539062365;2.0;2.964;122.64;1.72856422777
3.91574991846;-1.9888401084;25.1497368328;2.0;2.963;132.047;1.72856422777
3.91085875846;-1.99136688003;25.2579776453;2.0;2.959;141.406;1.72856422777
3.90619097682;-1.99100834113;25.3591773507;2.0;2.956;150.781;1.72856422777
3.90188615746;-1.99042304466;25.451613135;2.0;2.954;160.14;1.72856422777
3.89770320378;-1.98925420302;25.5571924386;2.0;2.951;169.484;1.72856422777
3.89327840386;-1.98971242393;25.6476357602;2.0;2.947;178.89;1.72856422777
3.88927709947;-1.98950448876;25.7463310444;2.0;2.944;188.25;1.72856422777
3.88534652441;-1.98903044488;25.8425406267;2.0;2.941;197.656;1.72856422777
3.88151314754;-1.99210929735;25.9439972883;2.0;2.938;207.015;1.72856422777
3.87795145007;-1.99204857948;26.0436547074;2.0;2.935;216.359;1.72856422777
3.87447491222;-1.98931092809;26.1388342498;2.0;2.931;225.734;1.72856422777
3.87096255188;-1.98988217973;26.2435155063;2.0;2.928;235.062;1.72856422777
3.86760504725;-1.98912736343;26.3491076256;2.0;2.925;244.422;1.72856422777
3.86422059044;-1.99175998624;26.4430355361;2.0;2.922;253.812;1.72856422777
3.86097219081;-1.99020372774;26.5371227639;2.0;2.919;263.187;1.72856422777
3.85757869566;-1.99202075907;26.6085549412;2.0;2.916;272.562;1.72856422777
3.85464958527;-1.99121786985;26.7243397072;2.0;2.913;281.953;1.72856422777
3.85176248765;-1.99125208208;26.8028511536;2.0;2.911;291.265;1.72856422777
3.84849314948;-1.9902550912;26.8852155845;2.0;2.908;300.656;1.72856422777
3.84576807677;-1.98893527939;26.9713361512;2.0;2.905;310.0;1.72856422777
3.84269550902;-1.988841791;27.0590597165;2.0;2.903;319.39;1.72856422777
3.84002605714;-1.99053015559;27.1639595966;2.0;2.899;328.781;1.72856422777
3.83715402662;-1.9886418923;27.2477039434;2.0;2.897;338.14;1.72856422777
3.83464058965;-1.99129291582;27.3545014098;2.0;2.894;347.5;1.72856422777
