4.20258142156;-0.00469234428603;23.8573775523;0.0006;0.0;0.0;1.76008106185
4.20237683864;-0.000571981524654;23.8660414904;0.0006;4.219;9.36;1.76008106185
4.01400321278;-1.98967049147;23.893794359;2.0;3.0;19.641;1.76008106185
3.99867718016;-1.99166293189;23.9577757684;2.0;3.017;28.969;1.76008106185
3.98709636444;-1.98996431432;24.0294954881;2.0;3.007;38.391;1.76008106185
3.97678786166;-1.99042746669;24.1157253441;2.0;2.998;47.75;1.76008106185
3.96795950774;-1.98643205743;24.2112048339;2.0;2.992;57.11;1.76008106185
3.96005903969;-1.9888209849;24.3211413733;2.0;2.987;66.5;1.76008106185
3.95306262161;-1.98678483799;24.4056098687;2.0;2.979;75.844;1.76008106185
3.94651967533;-1.9896518992;24.4980591977;2.0;2.975;85.219;1.76008106185
3.94027057331;-1.98982688551;24.5976077693;2.0;2.977;94.594;1.76008106185
3.93430325917;-1.98986802076;24.6959001726;2.0;2.977;103.985;1.76008106185
3.92908051402;-1.99230988628;24.8017901762;2.0;2.976;113.297;1.76008106185
3.92405041165;-1.98907529846;24.9032116187;2.0;2.974;122.688;1.76008106185
3.9190768029;-1.98761297046;25.0023712708;2.0;2.971;132.063;1.76008106185
3.91404999982;-1.99024090268;25.1051533399;2.0;2.968;141.438;1.76008106185
3.90996032046;-1.99084613707;25.1930246422;2.0;2.965;150.782;1.76008106185
3.90561973399;-1.98823496879;25.2936105621;2.0;2.962;160.125;1.76008106185
3.90118634027;-1.99059574454;25.3978503682;2.0;2.959;169.532;1.76008106185
3.89718023226;-1.98886057366;25.4919406618;2.0;2.955;178.86;1.76008106185
3.89325369077;-1.98981473905;25.5962316652;2.0;2.952;188.266;1.76008106185
3.8892537222;-1.98976758633;25.6940804329;2.0;2.949;197.61;1.76008106185
3.88578377339;-1.98873069669;25.7891787795;2.0;2.945;207.016;1.76008106185
3.88188095305;-1.99026103509;25.885972333;2.0;2.942;216.391;1.76008106185
3.87828825169;-1.98765591638;25.9835898144;2.0;2.939;225.782;1.76008106185
3.87490485328;-1.98895662093;26.0826764014;2.0;2.935;235.157;1.76008106185
3.87114914733;-1.99090577046;26.1772956928;2.0;2.933;244.532;1.76008106185
3.86821018669;-1.99155374332;26.2721344884;2.0;2.929;253.922;1.76008106185
3.86496256559;-1.99156075616;26.3659190704;2.0;2.927;263.266;1.76008106185
3.86176127097;-1.99149458187;26.4639737665;2.0;2.923;272.594;1.76008106185
3.85870631253;-1.99024574074;26.5277217338;2.0;2.921;281.922;1.76008106185
3.85576456556;-1.99054562048;26.627156606;2.0;2.918;291.25;1.76008106185
3.85298685578;-1.99103438786;26.7077137037;2.0;2.915;300.61;1.76008106185
3.84976999243;-1.99002183179;26.7910959126;2.0;2.912;310.032;1.76008106185
3.84706448162;-1.98805044105;26.8863700064;2.0;2.909;319.438;1.76008106185
3.84418991408;-1.98860116728;26.9850849012;2.0;2.907;328.766;1.76008106185
3.84165910792;-1.98857316858;27.0752919112;2.0;2.904;338.188;1.76008106185
3.83902156236;-1.99173765994;27.1672505956;2.0;2.901;347.547;1.76008106185
3.83615549131;-1.98924349146;27.2401949009;2.0;2.899;356.844;1.76008106185
3.83344352851;-1.98863680563;27.3238876753;2.0;2.897;366.297;1.76008106185
3.83095489606;-1.98933850364;27.4076121826;2.0;2.893;375.657;1.76008106185
3.82805330346;-1.99009843088;27.4988029832;2.0;2.891;384.985;1.76008106185
3.82535536809;-1.99133134499;27.5910272526;2.0;2.889;394.329;1.76008106185
3.8225718943;-1.99084936521;27.681636901;2.0;2.885;403.75;1.76008106185
3.81994320694;-1.98894622005;27.7559865941;2.0;2.883;413.125;1.76008106185
3.8171698632;-1.98966401712;27.8401064118;2.0;2.88;422.485;1.76008106185
3.81416540386;-1.99200856319;27.9299059989;2.0;2.877;431.844;1.76008106185
3.81150622498;-1.9897160085;28.0202079477;2.0;2.875;441.204;1.76008106185
3.80855257047;-1.98947200039;28.1075699535;2.0;2.872;450.563;1.76008106185
3.80555588921;-1.99033944342;28.194180999;2.0;2.869;459.907;1.76008106185
