4.20269722267;-0.000915370017272;24.0716796344;0.0006;0.0;0.0;1.77026297347
4.2026705114;-0.00331935807348;24.0693106721;0.0006;4.219;9.39;1.77026297347
4.01520090083;-1.98771810819;24.0884084448;2.0;2.999;19.531;1.77026297347
3.99994071396;-1.98920727152;24.1456873818;2.0;3.015;28.89;1.77026297347
3.98831146901;-1.98969540423;24.2068164997;2.0;3.004;38.203;1.77026297347
3.97818891704;-1.98893996624;24.3023044654;2.0;2.996;47.578;1.77026297347
3.96962632282;-1.98954260938;24.3839294791;2.0;2.989;56.921;1.77026297347
3.96193247809;-1.98890001831;24.5011510876;2.0;2.983;66.328;1.77026297347
3.95454203344;-1.99132487355;24.5969340903;2.0;2.977;75.656;1.77026297347
3.94815483874;-1.98947395861;24.699823038;2.0;2.972;85.062;1.77026297347
3.94214050217;-1.9886118868;24.7922300037;2.0;2.975;94.421;1.77026297347
3.93619779988;-1.98858754958;24.8933722365;2.0;2.976;103.796;1.77026297347
3.93072575105;-1.99116772613;24.9924182237;2.0;2.975;113.125;1.77026297347
3.92581770198;-1.99168468553;25.0801660214;2.0;2.974;122.531;1.77026297347
3.92086822639;-1.98978859471;25.1812195901;2.0;2.971;131.906;1.77026297347
3.91643952904;-1.98952815291;25.2988322293;2.0;2.968;141.234;1.77026297347
3.9117250789;-1.98944218912;25.3977802656;2.0;2.965;150.64;1.77026297347
3.90756995722;-1.99115909032;25.4814383664;2.0;2.961;159.968;1.77026297347
3.90332655869;-1.98866543498;25.5893498396;2.0;2.958;169.312;1.77026297347
3.8993103605;-1.9933449274;25.6804981834;2.0;2.955;178.734;1.77026297347
3.89536521751;-1.99027670075;25.785230939;2.0;2.951;188.125;1.77026297347
3.89161656479;-1.98891563814;25.8852438437;2.0;2.948;197.468;1.77026297347
3.88760262571;-1.99293051061;25.981649353;2.0;2.945;206.843;1.77026297347
3.884102685;-1.98886980339;26.0719231438;2.0;2.942;216.218;1.77026297347
3.88072619085;-1.98970469156;26.1610729533;2.0;2.939;225.609;1.77026297347
3.87710237124;-1.98908052703;26.2599792861;2.0;2.935;234.968;1.77026297347
3.87373818414;-1.99056536587;26.3610981958;2.0;2.933;244.328;1.77026297347
3.87012722088;-1.99034133749;26.4448418352;2.0;2.929;253.671;1.77026297347
3.86735601365;-1.98917622037;26.5180030804;2.0;2.926;263.046;1.77026297347
3.86400372223;-1.98829948432;26.6235201909;2.0;2.923;272.375;1.77026297347
3.86095970757;-1.9891308785;26.728202086;2.0;2.92;281.796;1.77026297347
3.85784150825;-1.99109561867;26.8184209606;2.0;2.917;291.171;1.77026297347
3.8547268839;-1.99027141892;26.9040093012;2.0;2.915;300.531;1.77026297347
3.85200618362;-1.990440086;26.9947732775;2.0;2.911;309.89;1.77026297347
3.84924792354;-1.98896440547;27.0924301096;2.0;2.909;319.218;1.77026297347
3.84640435054;-1.99054637088;27.1694931051;2.0;2.907;328.625;1.77026297347
3.84364024931;-1.99087231025;27.2470851503;2.0;2.903;337.937;1.77026297347
3.84104429428;-1.99058191881;27.3506478858;2.0;2.901;347.359;1.77026297347
3.8384415023;-1.98967745296;27.4212968123;2.0;2.899;356.718;1.77026297347
3.83571614647;-1.99059768395;27.5179134514;2.0;2.896;366.078;1.77026297347
3.8328690963;-1.98918776885;27.5980565133;2.0;2.893;375.437;1.77026297347
3.83025450307;-1.98899490801;27.6901341618;2.0;2.891;384.796;1.77026297347
3.82784267346;-1.99017829525;27.7799721614;2.0;2.888;394.218;1.77026297347
3.82492096888;-1.98815223963;27.8681372226;2.0;2.886;403.609;1.77026297347
3.82228254461;-1.98899335796;27.953505969;2.0;2.883;412.984;1.77026297347
3.81946747404;-1.99034438065;28.0450086199;2.0;2.881;422.281;1.77026297347
3.81671246339;-1.98887142508;28.1153745901;2.0;2.878;431.593;1.77026297347
3.81405469748;-1.98858738592;28.2056912892;2.0;2.875;440.968;1.77026297347
