3.25615154786;-0.00280036955456;25.8712883116;-0.0006;0.002;0.0
3.0402563295;-2.2565646173;25.8724653736;-2.2691;1.968;2.5
3.373668906;1.48924443151;25.886102838;1.4995;4.098;5.109
3.39294697509;1.49095635255;25.8899246226;1.4995;4.123;7.625
3.40614073063;1.49040409815;25.8719623016;1.4995;4.136;10.141
3.4180105277;1.48989306167;25.8605521688;1.4995;4.149;12.609
3.42857657549;1.48836093705;25.8446092698;1.4995;4.161;15.078
3.43905264045;1.4888317035;25.8223618571;1.4995;4.174;17.547
3.44859362146;1.49141411132;25.8143955377;1.4995;4.187;20.078
3.45793493833;1.48879804084;25.8045983936;1.4995;4.187;22.594
3.46660303764;1.49159114274;25.7893923959;1.4995;4.2;25.062
3.47498661651;1.4912021811;25.7639577278;1.4995;4.212;27.531
3.48288701348;1.49190764495;25.7492646469;1.4995;4.212;30.0
3.4910270816;1.48977525113;25.7292154017;1.4995;4.225;32.5
3.49858052923;1.49112923035;25.7074552708;1.4995;4.238;35.016
3.50590904979;1.48965461185;25.6900604148;1.4995;4.238;37.547
3.5130288637;1.4908747997;25.6773557185;1.4995;4.25;40.062
3.52014213067;1.48826279372;25.6588357237;1.4995;4.25;42.531
3.52681621984;1.48703138236;25.6384002847;1.4995;4.263;45.0
3.53324404013;1.48984274774;25.6187933219;1.4995;4.263;47.469
3.53990374486;1.49133006107;25.5932714492;1.4995;4.276;50.016
3.54629833875;1.49273133906;25.5907430173;1.4995;4.276;52.547
3.55215585769;1.4915590625;25.5698866393;1.4995;4.288;55.016
3.55791621703;1.49060929307;25.5320512677;1.4995;4.288;57.484
3.5637795344;1.49168891595;25.5077848326;1.4995;4.301;59.953
3.56904746543;1.48980567163;25.4992684907;1.4995;4.301;62.437
3.5748106465;1.48913481332;25.5054745274;1.4995;4.314;64.953
3.58040624404;1.48831078446;25.5079157412;1.4995;4.314;67.5
3.58607908117;1.4900368252;25.4980648928;1.4995;4.314;70.031
3.59086907847;1.49099799442;25.4724197682;1.4995;4.326;72.547
3.59571959315;1.49193175996;25.468172645;1.4995;4.326;75.078
3.60090478854;1.49211677621;25.4680818537;1.4995;4.339;77.594
3.60592468449;1.4901047466;25.4586517815;1.4995;4.339;80.109
3.61070602332;1.49056858155;25.4436019706;1.4995;4.352;82.594
3.6151577625;1.49012816699;25.4319440458;1.4995;4.352;85.094
3.61950612042;1.49016788841;25.4081559633;1.4995;4.352;87.562
3.62438085103;1.49029639605;25.39584719;1.4995;4.364;90.031
3.62878519946;1.48810963624;25.381819278;1.4995;4.364;92.594
3.63308657254;1.49259218935;25.3895748731;1.4995;4.364;95.109
3.63749493269;1.48954835544;25.3665590853;1.4995;4.377;97.625
3.64170159359;1.49196563735;25.3512647033;1.4995;4.377;100.219
3.64597225687;1.4895949336;25.3302446767;1.4995;4.377;102.734
3.64956044924;1.48648347082;25.3246979949;1.4995;4.39;105.266
3.65391945811;1.49377450232;25.3095750957;1.4995;4.39;107.781
3.65755204545;1.48900513207;25.2922425165;1.4995;4.39;110.25
3.66153230232;1.49005684063;25.2804264406;1.4995;4.402;112.719
3.66528933737;1.49054667831;25.2728559035;1.4995;4.402;115.187
3.66891457699;1.49228078561;25.267433728;1.4995;4.402;117.687
3.67281040158;1.48818052966;25.2658593074;1.4995;4.415;120.219
3.67609155648;1.48892075885;25.2461064184;1.4995;4.415;122.734
3.67999792343;1.49299302571;25.2326863532;1.4995;4.415;125.25
3.68315688909;1.49405480434;25.2260336529;1.4995;4.415;127.781
3.68675265107;1.48999767297;25.2113190348;1.4995;4.428;130.25
3.69001210424;1.48946782208;25.1949593453;1.4995;4.428;132.719
3.69347540964;1.49101190777;25.1889077197;1.4995;4.428;135.187
3.69656211576;1.49109340683;25.1755547296;1.4995;4.428;137.687
3.69965508016;1.4893936311;25.166658073;1.4995;4.44;140.156
3.70337796052;1.49004770539;25.1536911062;1.4995;4.44;142.687
3.70619199501;1.49405451243;25.1475683262;1.4995;4.44;145.156
3.70959640499;1.49166370282;25.1415319451;1.4995;4.44;147.625
3.71203462631;1.49343967723;25.1319364748;1.4995;4.453;150.094
3.71505725257;1.48938765393;25.1173067382;1.4995;4.453;152.578
3.71831248514;1.4926267386;25.1029355817;1.4995;4.453;155.078
3.72113548381;1.49124973314;25.078841379;1.4995;4.453;157.594
3.72436230605;1.48934889219;25.0754666619;1.4995;4.466;160.125
3.72696191916;1.49249379649;25.0655536361;1.4995;4.466;162.641
3.72979462996;1.48967965337;25.0615186379;1.4995;4.466;165.156
3.73294447531;1.48902805409;25.0545245907;1.4995;4.466;167.687
3.73540973778;1.48737742882;25.051228677;1.4995;4.479;170.203
3.73812678033;1.48622139323;25.0428581786;1.4995;4.479;172.734
3.74119523814;1.49340198413;25.0289127373;1.4995;4.479;175.25
3.74360787843;1.49172847879;25.0217770681;1.4995;4.479;177.781
3.74613590609;1.49217592202;25.0047628736;1.4995;4.479;180.234
3.74862951795;1.48989446604;25.0003963361;1.4995;4.491;182.719
3.75149776502;1.49014180008;24.9882166334;1.4995;4.491;185.187
3.75373981551;1.49164099041;24.98153615;1.4995;4.491;187.656
3.7564484765;1.49134960231;24.9660994987;1.4995;4.491;190.125
3.75898378993;1.49414112036;24.9559864632;1.4995;4.504;192.641
3.76142639919;1.48865483879;24.9450460733;1.4995;4.504;195.125
3.76351808923;1.49266691043;24.9331783439;1.4995;4.504;197.594
3.76598286002;1.49248660157;24.9225686673;1.4995;4.504;200.047
3.7681880581;1.49196947168;24.9061145462;1.4995;4.504;202.578
