3.67460392752;-0.000765550751841;26.5112588424;-0.0006;0.002;0.0
3.46643295297;-2.25623289974;26.5103085887;-2.2691;2.373;2.469
3.79773474315;1.49024065583;26.5244950295;1.4995;4.542;5.078
3.80940439598;1.488884159;26.522333651;1.4995;4.555;7.547
3.81686443064;1.49402343514;26.5087487871;1.4995;4.555;10.032
3.82269279732;1.49161796667;26.5092396695;1.4995;4.567;12.563
3.82702817508;1.49232923232;26.4967818;1.4995;4.567;15.078
3.83096617236;1.49034512027;26.4756535928;1.4995;4.58;17.61
3.83472090463;1.48881222476;26.461695681;1.4995;4.58;20.157
3.8373378428;1.4888051088;26.4544386872;1.4995;4.58;22.657
3.83983610555;1.48989779918;26.4471928184;1.4995;4.58;25.125
3.84226134057;1.48961371279;26.4325151128;1.4995;4.58;27.578
3.84430360934;1.48887307109;26.4248121331;1.4995;4.593;30.047
3.84640776952;1.48839822232;26.4191403716;1.4995;4.593;32.563
3.8481178587;1.49367324667;26.4170614685;1.4995;4.593;35.078
3.84967565854;1.49293180303;26.4050664812;1.4995;4.593;37.61
3.85156468148;1.49092450657;26.3944805791;1.4995;4.593;40.125
3.853218545;1.49117499268;26.3922331921;1.4995;4.605;42.672
3.85471674657;1.49046981736;26.3825991996;1.4995;4.605;45.203
3.85620152035;1.49102916329;26.382603668;1.4995;4.605;47.719
3.85755749642;1.48989544181;26.3694711785;1.4995;4.605;50.25
3.85911578017;1.49143481106;26.3657248036;1.4995;4.605;52.766
3.8602004869;1.49030900119;26.3647875487;1.4995;4.605;55.282
3.86146223906;1.49098795299;26.3571132357;1.4995;4.605;57.813
3.862501051;1.49148043035;26.353161064;1.4995;4.605;60.328
3.86395078879;1.49141000797;26.3500025967;1.4995;4.605;62.86
3.86517195153;1.48896878621;26.3393160436;1.4995;4.605;65.375
3.86623120932;1.49380719874;26.3318115633;1.4995;4.605;67.907
3.86742089925;1.49102440574;26.3268534458;1.4995;4.605;70.422
3.86851443183;1.49007387484;26.3216395419;1.4995;4.605;72.891
3.86951869329;1.49000791272;26.313175747;1.4995;4.618;75.36
3.87061136361;1.48926311522;26.30991026;1.4995;4.618;77.828
3.87148830713;1.48827183147;26.3136555796;1.4995;4.618;80.297
3.87261672821;1.49021853516;26.3129442108;1.4995;4.618;82.797
3.87383006774;1.49190163201;26.3113281771;1.4995;4.618;85.313
3.87471645011;1.49082967053;26.3041264944;1.4995;4.618;87.828
3.87593148023;1.48945656985;26.2967275685;1.4995;4.618;90.344
3.87677083708;1.48985730144;26.2850096423;1.4995;4.618;92.875
3.87783473308;1.49170192093;26.2803294788;1.4995;4.618;95.391
3.87878496829;1.49123435081;26.2821006227;1.4995;4.618;97.922
3.87983589412;1.49347566538;26.2830018991;1.4995;4.631;100.438
3.88091026359;1.49057431006;26.2780451814;1.4995;4.618;102.969
3.88180547121;1.49194145613;26.2717522178;1.4995;4.631;105.438
3.88271797846;1.49184616803;26.2718108717;1.4995;4.631;107.907
3.88369898284;1.49089902481;26.2761665526;1.4995;4.631;110.375
3.88447174517;1.48785967797;26.2682042242;1.4995;4.631;112.844
3.88545582557;1.48990596678;26.2704328564;1.4995;4.631;115.328
3.88629010321;1.48975347211;26.2687748557;1.4995;4.631;117.844
3.88729467815;1.49118218072;26.2724668498;1.4995;4.631;120.375
3.88829106384;1.49109659693;26.260020348;1.4995;4.631;122.891
3.88903054412;1.49079877203;26.2528504687;1.4995;4.631;125.407
3.89002330138;1.48814407092;26.2510860269;1.4995;4.631;127.907
3.89090008722;1.49154650532;26.2546544461;1.4995;4.631;130.375
3.8917354179;1.48969995174;26.2430149193;1.4995;4.631;132.844
3.89233317488;1.49052930452;26.239232662;1.4995;4.631;135.313
3.8936257644;1.4910509532;26.236445132;1.4995;4.643;137.828
3.8943084806;1.49203034397;26.2383343877;1.4995;4.643;140.36
3.89508919903;1.49120524891;26.2379920087;1.4995;4.643;142.875
3.89595371551;1.4907783999;26.2338692674;1.4995;4.643;145.391
3.89682546491;1.49072219427;26.2288506718;1.4995;4.643;147.922
3.8977855583;1.49048453045;26.2239618816;1.4995;4.643;150.438
3.89849550146;1.49079039719;26.2278252748;1.4995;4.643;152.969
3.89919675057;1.49198911883;26.2182024363;1.4995;4.643;155.438
