3.62353407788;-0.0016894173103;26.1087465895;-0.0006;0.002;0.0
3.42572573331;-2.25727650278;26.1029492266;-2.2691;2.335;2.562
3.74031632757;1.49123794822;26.1194581469;1.4995;4.479;5.234
3.75123872847;1.4904123616;26.1174240159;1.4995;4.491;7.703
3.75874196299;1.49223304961;26.1122829974;1.4995;4.504;10.156
3.76538122599;1.48793856531;26.1081216379;1.4995;4.504;12.672
3.77116673161;1.48806814794;26.0903288607;1.4995;4.517;15.14
3.77615617077;1.49018556215;26.0722405197;1.4995;4.517;17.656
3.78064179727;1.49113975973;26.0533703817;1.4995;4.529;20.14
3.78507965395;1.49181868015;26.0321125973;1.4995;4.529;22.609
3.78951018673;1.48730667087;26.0155999053;1.4995;4.529;25.078
3.79288084994;1.49028549213;25.9995146609;1.4995;4.542;27.562
3.79635922486;1.49080577143;25.9904752649;1.4995;4.542;30.078
3.80020003551;1.48929651138;25.9711935561;1.4995;4.542;32.609
3.80337050717;1.49071432598;25.9583093475;1.4995;4.555;35.125
3.80674629179;1.4927071553;25.9455506577;1.4995;4.555;37.656
3.80959257305;1.48849786649;25.9235403108;1.4995;4.555;40.172
3.81242857258;1.48730976094;25.9049618145;1.4995;4.555;42.687
3.81516523621;1.49116566417;25.8920600769;1.4995;4.555;45.219
3.81770179244;1.48916574736;25.8866009063;1.4995;4.567;47.734
3.82010495028;1.49128157212;25.884608867;1.4995;4.567;50.265
3.82213137965;1.4900385044;25.8652045244;1.4995;4.567;52.844
3.82429121179;1.48841729676;25.8499794423;1.4995;4.567;55.312
3.82594276458;1.49168831834;25.8323847928;1.4995;4.567;57.781
3.82751033269;1.49032363375;25.8262430351;1.4995;4.567;60.25
3.8293698193;1.4878491656;25.8116812276;1.4995;4.567;62.719
3.83059579491;1.49068087416;25.805476587;1.4995;4.58;65.203
3.83201784072;1.49082786794;25.7924699595;1.4995;4.58;67.719
3.83324540481;1.48896265973;25.7832361614;1.4995;4.58;70.25
3.83467472668;1.49202706847;25.772673902;1.4995;4.58;72.765
3.83568811712;1.491382732;25.7527755074;1.4995;4.58;75.281
3.83689843688;1.49147423585;25.7456176264;1.4995;4.58;77.812
3.83759429196;1.49305155858;25.7385690492;1.4995;4.58;80.328
3.83866578325;1.49022155383;25.7365270534;1.4995;4.58;82.859
3.83974124063;1.48786723499;25.7279707883;1.4995;4.58;85.328
3.84048763615;1.49266893919;25.7242564397;1.4995;4.593;87.797
3.84165500159;1.49111121067;25.7183467168;1.4995;4.58;90.265
3.84237313448;1.48926305253;25.7142385798;1.4995;4.593;92.75
3.84321611838;1.49149777568;25.6973511681;1.4995;4.593;95.219
3.84402636583;1.4885180678;25.6882181905;1.4995;4.593;97.734
3.84465760949;1.49227108205;25.6852650591;1.4995;4.593;100.25
3.84538774193;1.49090528592;25.6773663185;1.4995;4.593;102.781
3.84613400973;1.4963584686;25.6670805518;1.4995;4.593;105.297
3.84677749348;1.49132835326;25.6545825668;1.4995;4.593;107.828
3.84748086643;1.48975837814;25.6404611957;1.4995;4.593;110.344
3.84807680765;1.48855775172;25.6382127773;1.4995;4.593;112.875
3.84864791872;1.48825987408;25.6259344918;1.4995;4.593;115.39
3.84937158932;1.49149242913;25.615327396;1.4995;4.593;117.859
3.84999361148;1.48925904318;25.611169226;1.4995;4.593;120.375
3.85062681037;1.49060434105;25.6111200258;1.4995;4.593;122.859
3.85108698596;1.49027566698;25.6112801884;1.4995;4.593;125.328
3.8520507012;1.49029705169;25.5966481746;1.4995;4.593;127.797
3.85267453502;1.49021766851;25.5906531294;1.4995;4.593;130.265
3.85310902096;1.489119783;25.5852631586;1.4995;4.593;132.75
3.85392904623;1.48998575348;25.5936046018;1.4995;4.605;135.265
3.85459851554;1.4915776707;25.5829501711;1.4995;4.605;137.781
3.85495486114;1.48965690206;25.5840015111;1.4995;4.605;140.312
3.85540420526;1.49053177969;25.5753663585;1.4995;4.605;142.828
3.85642193616;1.49243294143;25.5791236155;1.4995;4.605;145.359
3.85692374659;1.49392016372;25.5754903278;1.4995;4.605;147.875
3.85762335203;1.49094023943;25.5655103591;1.4995;4.605;150.39
3.85841974451;1.48923798735;25.5649616459;1.4995;4.605;152.984
3.8590111145;1.49175088785;25.5573597877;1.4995;4.605;155.437
3.85954778271;1.49068805482;25.5491818587;1.4995;4.605;157.906
3.85993443175;1.4876962604;25.5410612616;1.4995;4.605;160.437
3.86068440607;1.49193716651;25.5351898885;1.4995;4.605;162.953
3.86103271431;1.49092567733;25.533944197;1.4995;4.605;165.484
3.86186053273;1.48949471052;25.5291931617;1.4995;4.605;168.0
3.8624304693;1.49047809155;25.5200166445;1.4995;4.605;170.531
3.86332373814;1.48821151672;25.5108937526;1.4995;4.605;173.047
3.86358344189;1.49144090794;25.5077870992;1.4995;4.605;175.562
3.86429965103;1.48996834914;25.5009576087;1.4995;4.605;178.094
3.8648154682;1.48984020759;25.4988336713;1.4995;4.605;180.609
3.86584085407;1.48817553537;25.5013766206;1.4995;4.605;183.14
3.8660037789;1.49261973796;25.4963703925;1.4995;4.605;185.656
3.86684564832;1.48949740171;25.4914007181;1.4995;4.618;188.172
3.86754654532;1.48823192505;25.4879584373;1.4995;4.605;190.672
3.86782614361;1.49188185258;25.4893665704;1.4995;4.605;193.14
3.86836397355;1.49284374721;25.4835211538;1.4995;4.618;195.656
3.86873478035;1.4925039321;25.4815737237;1.4995;4.618;198.187
3.86963479953;1.48959982072;25.4790951645;1.4995;4.618;200.703
3.87039423052;1.49062396612;25.4663086946;1.4995;4.618;203.234
3.87142782378;1.48654835064;25.4682703341;1.4995;4.618;205.75
3.87151902688;1.48952516414;25.4640209524;1.4995;4.618;208.265
3.8717827024;1.49641323697;25.4625642505;1.4995;4.618;210.797
3.87237054208;1.49579973325;25.4619386847;1.4995;4.618;213.312
3.8729362156;1.4937464674;25.4532826721;1.4995;4.618;215.812
3.87356282046;1.49213344751;25.4393094893;1.4995;4.618;218.281
3.87388966721;1.49268896485;25.4422842957;1.4995;4.618;220.797
3.87482547921;1.49115647921;25.438171082;1.4995;4.618;223.328
3.87497751548;1.49177427491;25.4353081593;1.4995;4.618;225.844
3.87607228068;1.49127560621;25.4357335391;1.4995;4.618;228.375
