4.20172950022;-0.00157832183224;24.0018633454;0.0004;0.0;0.0;1.57521854653
4.20179697384;-0.00398783622678;23.9992203689;0.0004;4.218;9.406;1.57521854653
4.00371334894;-1.98982752662;24.0308351993;2.0;2.998;19.547;1.57521854653
3.98590119448;-1.99087889347;24.0882159659;2.0;3.011;28.906;1.57521854653
3.97230490711;-1.98962180645;24.1706790212;2.0;3.0;38.297;1.57521854653
3.96068383512;-1.98923706062;24.2644553355;2.0;2.989;47.672;1.57521854653
3.95054947846;-1.99033647166;24.3544313695;2.0;2.98;57.094;1.57521854653
3.9414081883;-1.99216463007;24.462210717;2.0;2.971;66.438;1.57521854653
3.93311868174;-1.9884336713;24.5709323745;2.0;2.965;75.797;1.57521854653
3.92544640793;-1.99091031465;24.662732382;2.0;2.959;85.125;1.57521854653
3.9183010111;-1.99062757219;24.7791960547;2.0;2.953;94.469;1.57521854653
3.91188985677;-1.98918392966;24.8817892019;2.0;2.951;103.891;1.57521854653
3.90576306242;-1.98974201492;24.9880146949;2.0;2.951;113.266;1.57521854653
3.89981643839;-1.99188878654;25.1076015548;2.0;2.951;122.625;1.57521854653
3.89435596871;-1.98940224467;25.20506109;2.0;2.948;132.0;1.57521854653
3.88893325151;-1.99074665712;25.3068145154;2.0;2.945;141.344;1.57521854653
3.88401901584;-1.99024979731;25.4137655492;2.0;2.941;150.734;1.57521854653
3.87913476869;-1.98997956601;25.5250881235;2.0;2.938;160.109;1.57521854653
3.87463205189;-1.98988391329;25.631243812;2.0;2.934;169.453;1.57521854653
3.87031706576;-1.98853103134;25.7373362247;2.0;2.931;178.828;1.57521854653
3.86590968314;-1.98962161202;25.836658493;2.0;2.927;188.188;1.57521854653
3.86169063962;-1.99220164978;25.9451088849;2.0;2.923;197.547;1.57521854653
3.85795118288;-1.99057440697;26.0439798726;2.0;2.92;206.969;1.57521854653
3.85385193409;-1.98892546022;26.1408915274;2.0;2.916;216.328;1.57521854653
